"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FAM81A",1870.34079970455,0.0136740205230655,0.065361145512383,0.617850818399333,0.839573165646851
"MYO1E",891.102147384357,-0.00446347668980798,0.061685297064616,0.879096384893316,0.956994042282578
"CCNB2",265.535363975455,0.00199685608868301,0.0565450630588015,0.949321285717336,0.982685984968494
"RNF111",1313.85169709378,0.0448741832770288,0.0574010665151555,0.185589211554164,0.534462045346838
"SLTM",2676.97996785252,-0.0239530680249429,0.065003188293218,0.407250680190907,0.716742405503379
"FAM63B",3218.57460707883,0.0296594877215105,0.0506381032382771,0.366292867868552,0.687754608003356
"ADAM10",2530.27880453988,0.0183357914242822,0.054493757776127,0.570124009877574,0.813937458416743
"AQP9",289.269379924308,0.0239017238523521,0.0652432078932851,0.405744666205277,0.715407271363824
"ALDH1A2",314.703770515677,-0.0195214961642168,0.0786848567576124,0.299164868102286,0.634540946839926
"POLR2M",769.607123944086,-0.0107881744275781,0.0478496283010411,0.734273772859473,0.897852681815888
"MYZAP",658.635252858813,-0.0102566403344406,0.0563978305590923,0.745706885288323,0.903712839712033
"CGNL1",621.579468100236,-0.0418615412737762,0.0635319660411196,0.1928466838029,0.542206823873586
"LOC106889418",251.158077146,-0.00836320252978267,0.071438938793839,0.694260855045001,0.878042492760394
"TCF12",2484.3480815009,-0.00616500545930061,0.0500585492094675,0.847168759812928,0.94548825442918
"LOC106889509",97.2972949689132,-0.00087840918968259,0.0694742219467673,0.969215042825458,0.990187879342862
"LOC106889508",50.8646098211273,0.0309896216369953,0.0728734686945217,0.223590838838643,0.571586142476326
"ZNF280D",1676.9559322896,-0.0213328540629393,0.0579778793657177,0.502444495106586,0.778259024499692
"MNS1",1499.16587577186,-0.0386078373880887,0.0647347785994339,0.216092083390926,0.565215898295054
"TEX9",285.209590776858,-0.05661429472187,0.0739223956126283,0.07029861497714,0.427028444306401
"RFX7",1115.75306541283,0.049320259797942,0.0594423295436882,0.147584996580906,0.498541304965055
"NEDD4",573.576546258981,-0.0290275347791837,0.0584836681776655,0.368660769894189,0.689239678850268
"PRTG",15.7708796275556,-0.00068440752212253,0.0759430793293462,0.965850207110879,0.98931417981719
"PYGO1",199.321190517847,0.0700108316735081,0.11293370241908,0.0179213965177632,0.350322358136543
"DYX1C1",517.536863341308,-0.0764301373630062,0.102868335018919,0.0167548827337787,0.34646072580387
"CCPG1",4150.370776729,-0.079436790697872,0.0544025246382004,0.0289943353813058,0.384355856876645
"PIGB",675.262979291865,0.00451698373514836,0.0537690496393886,0.88750354692262,0.960494200712335
"RAB27A",1903.66741131919,0.019086797724106,0.0577953193543809,0.547194918705801,0.802833475447393
"RSL24D1",3003.33480888898,0.0163616031252208,0.0362990926417019,0.55141786222691,0.804845510617112
"UNC13C",1155.67882052645,0.0782061637622237,0.0651401868823911,0.0316637510624685,0.39028724034379
"WDR72",55.3031096125572,-0.00246366879310585,0.0768268365669578,0.872043036844053,0.955131225147586
"ONECUT1",1129.50706360268,-0.0679816006436615,0.113526761863983,0.0189277069136071,0.356560680288467
"FAM214A",1944.45539180488,-0.020762520768952,0.0497112392077716,0.520769353589229,0.788850929285162
"ARPP19",8774.98192768309,0.0328638212713869,0.0514941399396161,0.320563531583838,0.65235891848601
"MYO5A",6142.1554568065,0.0567831840900533,0.0637760423397292,0.0955773101277922,0.448051744479589
"MYO5C",281.469679110021,-0.0803969287743923,0.139980538976789,0.0102985058730902,0.325197585941764
"GNB5",6792.93247804373,-0.0119151216401579,0.0495588824445192,0.710035134600864,0.886098044700044
"LOC106889351",15.3890326693266,-0.0251511252778185,0.0966878785631997,0.119122865112082,0.470086755232468
"MAPK6",9336.7530647559,0.0411314763995641,0.0642576779320104,0.195534383255022,0.54516970477437
"LEO1",1418.69360522977,0.0070312029975903,0.0394702946361117,0.808773623522016,0.931702605513288
"TMOD3",239.037197926084,0.00649720294945465,0.066390406185847,0.802571046032938,0.929980877571728
"LOC106889585",8682.08574691245,0.0290810423945663,0.049799260529015,0.373715643920811,0.692779703843402
"LOC106889378",123.530162085894,0.0301812902176136,0.0723633064244174,0.237216127647757,0.583484230860667
"LOC106889462",1998.28447815444,-0.0576290524161995,0.0634806140923111,0.0923494654096883,0.447590914978173
"SCG3",6506.8557007637,-0.0151660407887952,0.0618315637716148,0.610911848610177,0.835774825770976
"AP4E1",789.798284267791,0.0051408518791938,0.0558251057247502,0.870856074361742,0.954939143133989
"TNFAIP8L3",2343.54760342223,0.0307427713764078,0.0673528345643614,0.282279011974083,0.621234053646718
"LOC106889446",963.727911550334,0.00763787716865875,0.0738129537059791,0.684927999884803,0.87403172997306
"GLDN",296.009828386935,0.00444430122384324,0.0544365741625874,0.889027159178997,0.960971651366841
"DMXL2",6123.0574978302,-0.000807800634804421,0.0363150594701023,0.976562334289409,0.992748857763863
"SEMA6D",5896.4153185786,-0.062933574489905,0.072664870380801,0.0555673849074406,0.411514398063772
"SLC24A5",63.5618193846598,-0.0341285453332137,0.0741905632489668,0.183219378913496,0.53254607508348
"MYEF2",2277.18167443797,0.0109359452274585,0.0480547254157462,0.731081757479652,0.895805653928081
"CTXN2",1098.18818409494,-0.0278187807949181,0.06643630153798,0.331080867706493,0.66101267886947
"SLC12A1",200.533374447662,-0.0603589654530931,0.0725299777466438,0.0625689149831811,0.41788029136329
"LOC106889562",26.8488858504012,-0.000396027167393513,0.0734359209486697,0.982909156423723,0.994614465664966
"LOC106889563",16.0046843125842,0.00562471057103325,0.0769944343338919,0.718817675015074,0.889903044926043
"DUT",1319.2530409969,-0.0451139525073554,0.0618570120590295,0.172737184305085,0.521578377959975
"FBN1",1464.76902653923,0.00241142821741901,0.0655226356493271,0.927697499805542,0.973879313836017
"CEP152",271.802155988374,-0.0442047573917688,0.0640451707111431,0.171074923849342,0.520046664374401
"SHC4",630.597193747646,0.0763964897519094,0.0792128916444173,0.0258803968915637,0.380281290210036
"SECISBP2L",4454.85069275542,0.0179150735949464,0.0569956479913783,0.573676490115307,0.816172799882974
"COPS2",2892.78286886993,0.0364914553494962,0.0469619247251412,0.260276725267298,0.603335687697105
"GALK2",366.921878568668,-0.0856279247797556,0.0698386387322414,0.0201316779710724,0.363595900901057
"FGF7",42.379790289536,-0.00900845718686147,0.0727474846625427,0.653886576580148,0.858005661967739
"DTWD1",712.045348542236,-0.03334210639137,0.0541123073658289,0.315357424884801,0.647956828899345
"SPATA5L1",288.547243677807,0.0417771640578126,0.0591641512090596,0.210313629642905,0.560221903298339
"SLC30A4",2393.57888682058,0.0424940792133178,0.047659882979637,0.196227144439041,0.54559215298021
"BLOC1S6",2322.99605505333,-0.0316419479022501,0.0453235517535359,0.318765831979239,0.650347601377361
"SQRDL",433.321499253887,-0.0582204544105058,0.0728482765628758,0.0680276068482631,0.423006682973066
"LOC106889456",7073.99859527333,-0.0526733032450662,0.059529391694644,0.125491868097489,0.475266149407013
"LOC106889597",4069.14124671822,-0.0151007773854057,0.0618370508984525,0.612353520229127,0.836311047512721
"SPPL2A",1732.12954452234,-0.0461283061908578,0.0607099037266802,0.168351601527389,0.517161060099753
"LOC106889410",16.0834453720863,-0.0401759315796678,0.116432352403201,0.0431072880279042,0.402149606227532
"TRPM7",1372.4234414476,-0.0109526450587775,0.0469891174700379,0.729049901214255,0.894687444543868
"USP8",7484.52963547129,-0.0571485977933487,0.064446511721135,0.0924557122285334,0.447590914978173
"GABPB1",325.582234977983,0.0406082581998758,0.0718723280383457,0.152275976900051,0.504127449807898
"HDC",10.6093640385505,-0.00705350642510798,0.078791065129528,0.629589190048248,0.846857517662399
"SLC27A2",233.833789454155,0.0566015471146988,0.069582291244421,0.0816434904925334,0.437728320652617
"GATM",20.1637509849245,0.0131830493330721,0.0741426306544268,0.504719095760073,0.778841400262449
"PDE8A",365.886400476071,0.0015309567576796,0.0621041009972758,0.957964447136576,0.985444503571662
"FSD2",39.1893605632234,0.00558324809615419,0.0717548637406481,0.786386556143981,0.923187774797029
"WHAMM",605.358859259296,0.00359498643033254,0.0642466929801632,0.896439750745908,0.963753722974371
"HOMER2",298.397561908877,-0.0211971401669934,0.0706227339471202,0.386601620553697,0.701484847446768
"FAM103A1",6081.25815945152,-0.0221155086496569,0.0610720547647295,0.472328059580614,0.7594486824685
"LOC106889382",192.139060984355,0.00864159843973348,0.054307220871351,0.786782426060387,0.923222432343897
"BTBD1",2680.83243610332,-0.0245007357291569,0.0536528275562503,0.453346858702618,0.74647399468508
"TM6SF1",47.0061979824544,-0.0192836521901904,0.0806243702002222,0.279294739503439,0.618651504335845
"LOC106889383",11327.4356324289,-0.0283193995150378,0.0616432007204376,0.363510160178389,0.686485086900204
"SH3GL3",2466.73539783965,0.031044407411201,0.0485931981803509,0.340522046503384,0.669271019822683
"LOC106889600",645.151058723848,-0.00766203214343308,0.0458279948816114,0.806673626206381,0.930705428155126
"ADAMTSL3",488.310880103196,-0.0164188516999566,0.072955313940426,0.445959677173221,0.741281190911548
"SAXO2",203.890087330246,-0.0394067364499147,0.0807645655299791,0.110734626399422,0.461383660975987
"EFTUD1",494.696720693238,0.0424066666039713,0.0518978831297906,0.208074580136885,0.557782698502882
"MEX3B",679.458213944025,0.00899911736670583,0.0593207801773134,0.76905485020908,0.914495429078616
"LOC106889359",285.99079323128,0.0258460713443706,0.0742617223991451,0.266322459576366,0.608238394692167
"TMC3",32.3814298482446,-0.00984388433997997,0.0715515013851767,0.645424397838671,0.854975179129096
"STARD5",810.49163053313,0.0124233127549666,0.055418139126904,0.696968544956893,0.87950398315856
"IL16",136.528743044843,0.0197326957338794,0.0892625127855286,0.196807459914716,0.54629939485893
"CFAP161",39.1933891924662,-0.0316595014902412,0.101257790034958,0.0803879793065714,0.436947243512773
"LOC106889537",11.2042239600443,0.00297369827303693,0.0804707869082694,0.81397335245053,0.934023577556298
"MESDC1",1587.71705640152,-0.017615366571526,0.0590300561804136,0.572627212221041,0.815611155763839
"LOC106889344",290.376195840047,0.0317602946618535,0.0755035578690832,0.191979935015085,0.540938688687952
"MESDC2",1393.13942929563,0.00497523937851974,0.0560748028604838,0.874758048200055,0.956190899363358
"CEMIP",987.385036709107,-0.0475898603910338,0.135580529401434,0.0256117465609476,0.380281290210036
"LOC106889519",509.24524415006,-0.0278019002515944,0.0889457565868779,0.134508675053351,0.483848993242749
"ABHD17C",1068.87944193129,-0.00695727509799504,0.049314106523653,0.827506488549031,0.938139310463659
"ARNT2",702.247512359453,0.0608868734638202,0.139390161433476,0.0173486224542656,0.350322358136543
"LOC106889399",56.8602634915293,0.101416895687692,0.16118104525281,0.0054755006271137,0.274443066059968
"FAH",40.955791430134,-0.00688505230538047,0.0801999036736792,0.614887255671658,0.837746125629986
"ZFAND6",2500.68223171692,-0.0798988114116679,0.0718695795017598,0.0258497861714627,0.380281290210036
"LOC106889502",13.4444174565723,0.0074408651941339,0.0777086670391447,0.630809594165632,0.847019287509243
"BCL2A1",18.9661973524901,-0.0036261811691074,0.0760675686870355,0.82172223750244,0.936358471415442
"MTHFS",149.32374281165,-0.0426896752573007,0.0849852721306178,0.0832685584518085,0.439338149129509
"KIAA1024",739.340308479581,-0.0388057826991313,0.0661710689083649,0.204970221279996,0.555426161954803
"WDR93",51.5430340462997,-0.0133819816662739,0.0767647700372,0.453641787537543,0.746567413730329
"PEX11A",358.493688294431,-0.0364078448744913,0.0648982147485143,0.237253315661244,0.583484230860667
"PLIN1",15.0861912419081,0.00515135280277551,0.077521528552643,0.733185069672571,0.897072172323025
"LOC106889395",1001.45288118466,0.0325103219425486,0.0595759313207469,0.314504764406786,0.647514940511957
"KIF7",448.527402490463,0.0415669094672789,0.0569024933299168,0.216905143709747,0.56613920862123
"TICRR",120.415621606054,0.00961049737991223,0.0719072278536857,0.647356060926464,0.855379144406299
"RHCG",15.7717357739785,0.00991829877932461,0.0803920773524296,0.49476085171791,0.773674558473632
"LOC106889579",2204.13033708549,-0.0466414229151597,0.0754908488966101,0.101252893996863,0.452439868029626
"POLG",1395.414914729,-0.0380648145503523,0.0498092866505271,0.250693200982649,0.594695482640645
"FANCI",99.6313149289169,-0.0285949348260952,0.0872405128132714,0.137550757090361,0.486789869197114
"RLBP1",1401.08375649184,-0.0233362227619206,0.0905467437567414,0.157011038938896,0.508481588195862
"ABHD2",74.692889149348,0.0386563991107176,0.102170666728038,0.0604861863473115,0.416682617059257
"LOC106889444",11.655936096591,0.0193304218409022,0.0944536868261115,0.16814586542579,0.517161060099753
"MFGE8",7656.32100266464,-0.0338230507014305,0.0591854523759857,0.298837868808759,0.634540946839926
"HAPLN3",25.1065087880616,0.0447444379963896,0.101199284913136,0.0497239063750148,0.407425139294341
"ACAN",92.8406475284966,-0.0322527951732214,0.0917664227524662,0.101597982783947,0.452439868029626
"AEN",70.0665279114638,0.0181022532967869,0.0707798606950029,0.444694779519256,0.740801528160985
"DET1",254.628396909628,0.0296078122222249,0.0570223343084709,0.364522425608234,0.686988460075103
"MRPS11",2520.7332481353,-0.0481381074708433,0.0747425419192265,0.0978999170023924,0.449577752123002
"MRPL46",791.156946812072,-0.0676200858632782,0.0540971186883271,0.0573818528539208,0.411570983960756
"NTRK3",3211.91264932003,-0.0316518613881813,0.060685802233949,0.320928127843799,0.652601970204844
"AGBL1",145.75705790103,0.0352369277593181,0.0798395276910875,0.136729648851103,0.486221817848834
"KLHL25",608.458246136118,0.00749586974291718,0.0641658989144493,0.787672700630955,0.923577009523107
"AKAP13",432.596269239762,-0.0608199077098879,0.0792953239109345,0.0493529301484712,0.407425139294341
"LOC106889493",17.6236055928463,-0.00902924584775503,0.0786606586001537,0.554262746590199,0.806319967512848
"SV2B",2630.38751623949,0.00856840204840045,0.0737449649001777,0.653066124968098,0.857374621467546
"SLCO3A1",570.724012387229,0.0065713237675009,0.0596711942855136,0.828966648653316,0.938494011463242
"ST8SIA2",4906.09075769649,0.0129981545452993,0.0628105795326259,0.654981176882233,0.858302581863855
"FAM174B",5598.11215114281,0.00950644617126166,0.0522586576891422,0.767198770367753,0.913324934861717
"CHD2",5374.36852346372,-0.048647644037025,0.0681498610100635,0.122952274627653,0.473397875404843
"RGMA",6232.9404384091,0.0122668090132038,0.0585461860817997,0.693120661353371,0.877916106359668
"MCTP2",372.798458933643,-0.0235729016222552,0.0576905026343169,0.461980034452677,0.753168023355346
"LOC106889352",47.5340224135439,-0.0125965400611581,0.0840608663829992,0.363549609106463,0.686485086900204
"LOC106889430",466.003077358965,-0.0264501073672593,0.0825808094830341,0.18036541104299,0.528881571505154
"LOC106889431",347.72527743922,-0.0453925074073198,0.108397924344769,0.0420952110043325,0.399516039242585
"NR2F2",8762.79869287674,-0.0434423837302005,0.081565275158769,0.0912594811284174,0.446825194585037
"LOC106889547",152.211323639694,0.0568376095274032,0.089577842023868,0.042796694711651,0.401833578105658
"ARRDC4",463.718072922888,0.0647311577255008,0.0653325171377919,0.0626585638826909,0.41788029136329
"FAM169B",37.3291197618972,-0.0294502725339032,0.0740649510858338,0.227369864285288,0.575621478066869
"PGPEP1L",9.76257353880361,-0.00174470899119108,0.0796889279489298,0.893335559342349,0.962518827204431
"IGF1R",519.385897517152,-0.0110311560296634,0.0668338448126106,0.670913421988353,0.866904038820286
"SYNM",1114.87526252699,-0.032569679464491,0.0633884420574438,0.292376176010236,0.629471961700729
"LRRC28",493.503701006813,0.0654782251441021,0.0610836372891855,0.0648823798690083,0.41788029136329
"CRYBA4",20.2903436322833,0.0100911351098294,0.0790469442138847,0.51105302497425,0.782694827085829
"LOC106889614",20.3341971496201,0.0155145526157186,0.0964549829374896,0.189866321488444,0.538898043051336
"TPST2",1150.39134081011,0.0253557197212343,0.0680688836936718,0.350346151093694,0.676112604506294
"TFIP11",1078.21780291394,-0.0264439306170818,0.0476097609862324,0.411175268243818,0.719330997386582
"SRRD",957.294302813264,-0.017800470151058,0.0552269322671156,0.580054708464173,0.820469749193798
"HPS4",291.349319171917,-0.00274288210048116,0.0635519257501636,0.922264771358316,0.971273421468831
"ASPHD2",1693.11272016618,0.0898987957272053,0.0630611537581584,0.016877704199015,0.34646072580387
"SEZ6L",12370.043584961,0.0609523770850877,0.101590726214329,0.028516083501115,0.384169664237852
"MYO18B",188.244673257481,0.00742064389484925,0.0747170196450253,0.679146830202038,0.871038643153924
"ADRBK2",467.456835870833,0.0326416002606986,0.0794044805712291,0.155663602686205,0.508100987903502
"CRYBB2",427.100051905709,-0.0213632704653255,0.108358355775184,0.0946305948528625,0.448008145294118
"CRYBB3",10.758349617153,0.0022709436215856,0.0786477839747269,0.869397312321302,0.954390408165872
"KIAA1671",1267.71125110899,0.0245654259385467,0.0656665253079505,0.390074911856912,0.70398161122755
"SGSM1",523.407166184168,0.0120738894802357,0.0677104677615832,0.633412056171165,0.847848429354112
"LOC106889612",15.0453120475686,0.0135184877006774,0.0840022443663202,0.342987283525911,0.670326683959545
"ANKRD13A",1692.94785393939,-0.0257252331068468,0.062401385820228,0.3995471994517,0.711421365907536
"GIT2",1225.2610382719,0.0376983607433516,0.0476650073595105,0.248332697391159,0.593688402135143
"TCHP",349.639407524959,0.000440213331839839,0.0600019540336455,0.98835878958197,0.996930363562645
"CCDC12",1064.00545633147,-0.0949685264680332,0.0879970066328075,0.010266732629267,0.325197585941764
"LOC106889688",25.0550606056233,0.0153380215231759,0.0839849948426369,0.30633083708671,0.6411805448795
"LOC106889746",97.7075377193219,0.0499604641014861,0.117752977556034,0.0310408197748519,0.389427518012833
"PTH1R",296.205852072559,-0.0193552301947433,0.0761479282713127,0.33665511879387,0.666091180403161
"TMIE",4.70632246072472,0.00176991882480532,0.082604651185991,0.874419698017948,0.955886626524285
"ALS2CL",756.057429982637,0.0459474031826884,0.0695074184341275,0.132134098264734,0.482128231929212
"LOC106889723",121.154972264217,0.0057684048862848,0.0613563191405918,0.845299694370838,0.944623610550167
"JMJD4",177.106067436817,0.0546622493883509,0.091883689528041,0.0436188284895354,0.402413822416739
"SNAP47",2293.80535134293,0.059115044956631,0.0578163700286058,0.092236315567044,0.447590914978173
"LOC106889705",5.5615188875638,-0.00791914175485001,0.0878781065778734,0.451949111536079,0.745323181013966
"ARF1",10769.8496333957,-0.0145705631785961,0.0438605206613374,0.636549866364024,0.850048995164815
"LOC106889666",702.957264734563,0.00296737775708362,0.0630467604442513,0.916962956090247,0.970241596045321
"MRPL55",1049.9464107261,-0.0214604756468416,0.0708044596223872,0.379243579923877,0.695780759720933
"GUK1",912.427821700811,-0.0034696902535419,0.060888251290451,0.907186890880714,0.967349765179083
"GJC2",677.95638682042,0.00888755557481004,0.0752929126691034,0.616479743246239,0.838711426646651
"IBA57",921.37330907131,0.0064831377978963,0.0477479196374631,0.837956156829053,0.941541033983085
"LOC106889678",291.499091944909,-0.0565867598348827,0.099452859799519,0.034385948152224,0.393327852015461
"OBSCN",21.4825321125622,-0.0380370299884953,0.140608002048444,0.0279825572588397,0.384169664237852
"LOC106889634",7.64107453033117,-0.0331657806562059,0.126456204924267,0.0422123533563401,0.399516039242585
"ACKR2",6.6524300894813,-0.0170543105506148,0.097160463828112,0.170912410442939,0.519915683084726
"HIGD1A",6254.36003402123,0.00346945002618241,0.0545817309662252,0.913172905866133,0.969557741774374
"CCDC13",515.345397159707,-0.136466561870177,0.106308334866481,0.00185074758279886,0.200186389087638
"HHATL",1176.74027528244,-0.0560826324503552,0.0713336729011455,0.078753011162067,0.434204318289403
"KLHL40",17.0234066124191,-0.00398295534216395,0.0809081044349541,0.750828989143456,0.905586943684189
"ZBTB47",3720.67180514578,-0.00774765409952513,0.0562888897963486,0.806172864916094,0.930525291205872
"NKTR",2165.7399499445,-0.0570917455893858,0.0782754908046101,0.0593502826031684,0.414324536136047
"SEC22C",200.30655925905,0.0327695432816849,0.077003883884456,0.171714146804809,0.520412438468041
"VIPR1",64.2533623624221,-0.0190053074116354,0.0704255236630986,0.431493114049585,0.732786109021155
"LOC106889672",311.242510035471,0.0433161008677329,0.0872097808481111,0.0755575654491645,0.430546717756112
"ADCYAP1R1",7466.45824396623,0.0701663586554882,0.0760298230857123,0.0366321197784362,0.397162998319963
"AQP1",1242.92304468892,0.0175524599289894,0.0710740173866629,0.451796540868217,0.745323181013966
"FAM188B",1526.75124256598,0.0663519470108876,0.0726854455361622,0.0476457549960051,0.407425139294341
"CRHR2",154.000473164905,0.0102469415487187,0.0720474340460858,0.625346730576715,0.843931286678281
"LOC106889770",925.999795953892,-0.00813679904141767,0.0618780487746049,0.78165239532678,0.920824171593097
"LOC106889660",655.06095927696,0.0185685632945596,0.0574802442186197,0.558770419290306,0.808392882815715
"GARS",3499.63757799572,0.0213130511737166,0.0509936626714957,0.511671669551129,0.783369716797991
"CTDSPL",5509.60995399098,-0.060002333071338,0.070537751385488,0.0678151829064688,0.42213548598053
"VILL",22.5355110576602,-0.0154246142794411,0.0938145503301785,0.211821656353078,0.561461330042931
"PLCD1",431.475775038236,-0.0396269330611657,0.0667072588161498,0.194078379162224,0.543113312159145
"DLEC1",211.167167196366,-0.0222514615899364,0.0813023216899263,0.232828795599282,0.579627562277105
"ACAA1",1569.57006170353,-0.00735773691476827,0.0499650364947059,0.818128918312246,0.935396882339219
"LOC106889782",490.519617299034,-0.0140807484071439,0.063703431998699,0.622612768988809,0.842426759130465
"LOC106889676",57.1092912318868,0.0302933521056356,0.07814108231018,0.182330731566428,0.531682620956142
"MYD88",147.71838016614,0.0342834869238924,0.0683884981866488,0.232129313111004,0.579377893970979
"OXSR1",483.931102722026,0.0490342562400918,0.0695286875247804,0.11502860921611,0.46543063972816
"CSRNP1",773.604030981704,0.0508069031079458,0.0650292515944553,0.122851847176055,0.473306227015609
"GORASP1",376.896188854852,-0.0112682380997886,0.060557819577027,0.709099091284638,0.885554112432748
"WDR48",2044.55815904554,-0.0149232857590231,0.04278487212896,0.624270132233803,0.84360344856451
"LOC106889657",50.494332789099,0.0383059962266028,0.0961547525144734,0.0707990529370073,0.427068386173324
"LOC106889645",6.09964370544905,0.00281596844347773,0.083253144073711,0.797777514265879,0.928462669849661
"LOC106889728",1270.25798305549,-0.00544615363324045,0.0686847224189045,0.818728072452791,0.935559459816033
"EXOG",595.041068012141,-0.072361801001504,0.0598854623506737,0.0454567274423598,0.404725568375046
"ACVR2B",386.086538274194,-0.051225119657914,0.102542511775948,0.0387093555705423,0.398715214265761
"LOC106889776",966.909188683651,0.107596594004833,0.129259919445852,0.00512303533195046,0.266933751839159
"LOC106889674",15.8486559461622,0.00680197981889247,0.0803644655037287,0.616025756900262,0.83845173062687
"LOC106889673",153.787604150108,0.0142235500357118,0.0712983681136195,0.526147310377311,0.792243072836515
"XYLB",394.630543209876,0.0211442320790127,0.0624416093898672,0.481245898681642,0.764371227032824
"LOC106889679",5.23955652253932,-0.00692778541158276,0.0947327624638368,0.358470042982401,0.68194485890224
"NUB1",1310.95116747883,-0.0146920945276664,0.0388299976486572,0.609729479522141,0.835089352476
"WDR86",181.516918275804,-0.0569265272859296,0.0815469799052504,0.0537290673726046,0.411163500432213
"CRYGN",658.49332862466,-0.0651022213257067,0.092742166126585,0.0295445872075224,0.385013379056656
"RHEB",5134.9945156281,-0.0207224940307745,0.0522599480160107,0.523768890620611,0.790914850563761
"PRKAG2",2340.39739468631,-0.0410806757952878,0.0622520202802504,0.20587108295641,0.55551740069133
"GALNT11",590.315798438083,0.0272710226019113,0.0652821269502356,0.350590977159775,0.676117309772493
"LOC106889671",46.0431833460959,-0.000617071888866997,0.0779848687719189,0.965381612045516,0.989221260857444
"KMT2C",6082.15882672258,-0.0811948181556346,0.0965823930457418,0.0155894234711199,0.345929414299189
"XRCC2",187.456519358732,0.0142887367171586,0.0558067068621727,0.654299766596947,0.858205886169312
"ACTR3B",4264.61979014202,-0.0630135396843309,0.0575437832490349,0.0753854071371193,0.430071993312874
"DPP6",9531.4868436306,0.0783721655937383,0.0526405394219904,0.0296435836999957,0.385013379056656
"PAXIP1",827.629554137389,0.014358706067142,0.062569408581348,0.624505917207659,0.84360344856451
"HTR5A",614.602868026018,0.0239136462563168,0.0760593233497855,0.269312979214374,0.60982128422105
"INSIG1",1436.12765351064,-0.0171691428014335,0.0600643879563412,0.577158397265142,0.818334392420606
"RBM33",589.13533900124,0.018919851179974,0.066310526358581,0.488803126566283,0.76938017851609
"SHH",326.940068617785,-0.0172103228813133,0.0714457730955703,0.453294984547361,0.74647399468508
"RNF32",4.29896476790524,-0.00145970937963683,0.0854384715351796,0.880012001836216,0.957063279159037
"LMBR1",265.818900589877,0.0253478791876781,0.0742655674621489,0.272606669108499,0.61262265535543
"NOM1",226.340775982345,0.0299021857235027,0.0678772773048222,0.287754708236757,0.624509616571294
"UBE3C",2264.21076428005,0.0756942422379401,0.0501239871639496,0.03226658338026,0.390385729413749
"DNAJB6",6770.11062262572,0.0199873472858116,0.0471343410417555,0.530416097478976,0.794235397853229
"PTPRN2",25882.8215813699,0.0865048272029074,0.0819843757322874,0.0158984860594757,0.34646072580387
"NCAPG2",68.4012472373902,0.0104209745594429,0.0719202380799698,0.622016342673889,0.842426759130465
"ESYT2",2261.39785596566,-0.0053151730112051,0.0519708300710154,0.868242315548022,0.953911125694145
"WDR60",907.14188869998,-0.0509051568054216,0.0906207474376333,0.0515817998159471,0.407425139294341
"VIPR2",1670.26865073958,0.0209122671161435,0.0731863761950118,0.353682163369395,0.678695459704315
"ZMYND11",5131.0391217623,0.0326825522042605,0.0527086052380634,0.32423353635351,0.654795585330397
"DIP2C",3348.26123262526,0.067386456019495,0.0591261711346503,0.0595825314074666,0.414324536136047
"LARP4B",2177.71159958258,-0.0124945800657728,0.0389622315414023,0.664797561839174,0.864019930697015
"GTPBP4",3593.76679537647,-0.0257274005829407,0.0465850939672357,0.420012141302037,0.724999833117393
"LOC106889779",2064.66908309097,-0.0367831453720473,0.0511550708032916,0.268885127271734,0.60982128422105
"WDR37",1517.77235129707,0.0222231499986743,0.0525705313503287,0.495112882640587,0.773975146865017
"ADARB2",1064.95605131522,0.0278543029963427,0.0685885757225743,0.307466636792304,0.642346058823727
"PFKP",6451.41394464755,0.0198427553879983,0.0576607771322505,0.532545354765715,0.795803899350224
"PITRM1",1341.67956865177,0.00318471254785472,0.0444377398747701,0.917916696800953,0.970369067368862
"KLF6",781.253724624402,-0.0528386023241535,0.0561691842892155,0.127084548261517,0.476574533301721
"LOC106889631",39.5421312815648,0.0241211512819768,0.0856437115304127,0.179230254622938,0.527007727839435
"FZD8",1217.12791891735,-0.0578626687232711,0.0923384167252713,0.0385071511533715,0.398715214265761
"CCNY",2744.83523339481,0.0738524896760754,0.0704259622583366,0.0356739842705403,0.396394348357486
"CREM",1305.38871509715,-0.0337611574667782,0.0631966313521235,0.278831069165002,0.618349746662007
"CUL2",1487.87055911358,0.0130517656931532,0.043176938739189,0.669551941934556,0.866383030922951
"PARD3",656.122001370093,-0.11749566816141,0.101580478227162,0.00386929733183389,0.242729857029296
"NRP1",2464.47135381122,0.0386489492286549,0.0649557741444063,0.214317899117752,0.564173369327979
"ITGB1",1717.67017758697,-0.061784670356389,0.0638181363969351,0.0748417229211866,0.429318973531161
"EPC1",1220.56022692762,-0.0173792272910446,0.0435221935805084,0.572163792667726,0.815461348154522
"KIF5B",2285.26320275532,0.0695623466885187,0.0807738635205942,0.0331682975470547,0.390795224511897
"ARHGAP12",2758.13343339895,0.0371159980052175,0.049036227374576,0.259881471492411,0.603335687697105
"ZEB1",2721.9112697324,-0.0413985017512332,0.0722747268703903,0.144647192472397,0.494677596180817
"ZNF438",503.341921805451,-0.0697371736340885,0.0624093977445339,0.0512012036241732,0.407425139294341
"SVIL",1136.29170372934,-0.0577539428993026,0.0632462561901086,0.092247079500167,0.447590914978173
"LOC106889669",23.0529353173592,-0.0216759857491943,0.0986946123000164,0.130651033263589,0.480561764548022
