"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PLA2G15",1689.78034223646,-0.0488283238397777,0.160871245442929,0.368949404293074,0.813399942855269
"PRMT7",1342.15035565852,0.0831157652933907,0.151308056600191,0.182107090866941,0.678092732737037
"SLC7A6OS",2466.02533300121,0.0973613256881882,0.138611506091055,0.135183459899331,0.62491156361388
"SLC7A6",58.8973253140658,-0.0655947022946254,0.150191921099916,0.264830430292189,0.757385523066825
"LOC106888241",17.110778161325,-0.0591309295847686,0.193352572222977,0.274589953292322,0.764707888149319
"OSGIN1",62513.0875858231,0.00513476295220583,0.125742818479519,0.92480634196694,0.986819710212922
"LOC106888211",13.8400088305695,0.265823719830389,0.476928726023011,0.0110096680107814,0.230686247891209
"NECAB2",162.200801836593,-0.000755806576191379,0.14017452875124,0.988152652692496,0.997329050067746
"MBTPS1",9438.83411904048,-0.0413830386140459,0.108147974481342,0.496617622819009,0.876228412696815
"HSDL1",1183.99651117745,0.102147731310119,0.176351703593767,0.120582068086999,0.606668961714501
"LOC106888307",27.3325323523051,0.0947126622722541,0.246238965626386,0.121383510304175,0.608517822408674
"DNAAF1",266.649476706777,0.0443456529562453,0.158593647860811,0.40802383416082,0.832155390049878
"L3MBTL3",123.017738676109,-0.0981076386693878,0.191848750648207,0.129481452365973,0.616598363377292
"ARHGAP18",136.998953982614,0.0543823489988168,0.157745921987276,0.330210230661415,0.794159859030393
"PTPRK",4.65747360678234,0.0202543056136814,0.207549191840729,0.616721040275941,NA
"THEMIS",31.9853308189205,-0.0426340461377349,0.163042542250668,0.419117489930339,0.83733786127939
"LOC106888414",10.3441953642219,-0.0358732549646815,0.203889691064241,0.432051897784718,NA
"PTAR1",561.600941082799,-0.027068703196386,0.128404613968771,0.624392602243492,0.919410721018365
"APBA1",28.9037304465709,-0.0315383499963364,0.157646955494771,0.537473090031935,0.894703048176906
"LOC106888428",798.797272337451,0.00165642317968575,0.115074832470026,0.977000924249435,0.996616856053242
"PRUNE2",2.2946251286007,-0.0307551585484973,0.248171055145098,0.354249339250413,NA
"VPS13A",16927.5061974061,-0.000108786026683844,0.126723237844574,0.998394826851944,0.999368073703044
"LOC106888420",6.33140653735798,-0.00649551741402539,0.19537268131778,0.874526373000278,NA
"GNAQ",350.606656995872,-0.0656944274647886,0.148571548507852,0.265224492648883,0.758090163147572
"CEP78",54.2306063532893,-0.060151441537137,0.18366320006864,0.276058992802839,0.76665098557758
"PSAT1",28.8342952316661,0.455592024233126,0.774954704107707,0.00203686532522116,0.0907318072404982
"TLE4",607.700377127702,-0.279052262451091,0.291663056216371,0.00995301565164375,0.216958835871394
"TLE1",9.96310705053236,-0.0117255123027845,0.192894298115404,0.781286699023461,NA
"LOC106888454",171.815026124343,0.0523313152710583,0.145104070241874,0.355413251134242,0.804814258799131
"LOC106888431",832.296144228684,0.113475107518699,0.17458688391598,0.0961122909825662,0.566466642662461
"DCAKD",121.598309518692,0.135763145680873,0.20009232234419,0.0644071812039949,0.491662483881479
"KIF18B",3.99670702989607,-0.0631937026183994,0.269241918324022,0.158778538040222,NA
"EFTUD2",1377.46809411139,0.029501025414003,0.111757671367157,0.619492896216786,0.919282351013592
"GJC1",55.4436336674817,-0.0465173237227849,0.187310543503629,0.363175744009411,0.809893725940331
"DBF4B",557.667490400487,0.055986382251907,0.124759553666071,0.348758651005909,0.802346848425123
"CCDC43",430.266364644992,0.0563004456742432,0.116184954025154,0.355806112984486,0.805348624782124
"LOC106888434",105.242163903171,-0.0108236753185622,0.134508248765496,0.83648976255143,0.969227520038489
"LOC106888436",310.840661379286,-0.0817210767090542,0.144835721783143,0.189540451773073,0.688122990931451
"GOSR2",414.127955490185,0.0267406419082665,0.117505981510366,0.643944371216496,0.925504672386533
"LOC106888473",11674.5202163375,-0.165031537365489,0.168839376407096,0.0320848676956173,0.360805407043705
"WDR34",113.534922989505,0.126813860803144,0.180207310982776,0.0740623754721928,0.517629958456776
"SET",4523.01131155983,0.0313347869165685,0.128013737801857,0.57488200462009,0.905030252656886
"ZDHHC12",50.5818035033292,-0.122833816184874,0.225933618343397,0.0819877002487939,0.539594691316902
"ZER1",8238.41038855924,-0.093006225945381,0.144831492788714,0.14823403186686,0.643789680700952
"TBC1D13",2236.28127661082,-0.129253941021655,0.143602344524349,0.0650801258443802,0.492756380563608
"ENDOG",296.723002446679,-0.105198125863207,0.161354039209388,0.113375305118075,0.592097386319086
"LOC106888667",525.323972753961,0.0599542382509155,0.133408455285863,0.311861058369522,0.785717648214906
"CCBL1",7.8064579325586,-0.0437725410134165,0.208599281416026,0.355876734936233,NA
"LRRC8A",3497.98843884268,-0.0958689473675281,0.119515200361279,0.141411713633551,0.634371796337311
"PHYHD1",167.421952118154,-0.143985085646462,0.216431268326873,0.0570814726640615,0.471294791201568
"DOLK",630.930568499493,0.0499206251800642,0.140745300799992,0.378364879348581,0.818280477576936
"NUP188",4021.05220952745,-0.0690812967363626,0.148378369590884,0.246878399198925,0.743750153924696
"SH3GLB2",12.472496050065,0.0476391794635562,0.212177059939383,0.322614129714824,0.790520112119833
"FAM73B",111.828030291023,0.543741070281539,0.598139464204532,0.0021585434300866,0.0940950355669285
"DOLPP1",101.364860227317,0.151377200985903,0.235615225973411,0.0518226912948147,0.451666868865758
"LOC106888563",4820.60784204266,-0.0875573152816992,0.14938373387255,0.166027277159958,0.660442485316267
"LOC106888565",652.487285115673,-0.0480069357324797,0.149798337878915,0.38510696421173,0.822705365041115
"PPP2R4",3623.45167418517,0.0488085522823152,0.110335265267329,0.424312372251699,0.84157181634442
"LOC106888576",1689.34416291499,0.145781938239215,0.16032510308379,0.0471665349284503,0.435846485578094
"ASB6",595.053703997754,0.2338130209891,0.23281057170359,0.0131204938626792,0.249987488230443
"PTGES",8.11464265076132,0.015437888978206,0.196284075549446,0.713552678831899,NA
"LOC106888529",5.33072956760982,-0.0304892252827339,0.21075144834521,0.474595170508461,NA
"LOC106888475",1238.75342054618,0.0483899724397821,0.134205048236917,0.39806570458301,0.828466979603498
"LOC106888613",3568.70373689732,0.0504036537727019,0.11885905168454,0.400274221754804,0.829127557012692
"LOC106888460",9818.6942605549,0.0531740228539036,0.119293279001171,0.376903273343154,0.817556857792499
"USP20",472.015435005501,0.031859216297724,0.122465915377742,0.577174806551349,0.905887519718591
"FNBP1",459.425128001825,-0.0316303339093929,0.126239503946928,0.574121872228562,0.904943813143368
"GPR107",2841.08430161266,0.015035812407461,0.106625595175989,0.80180551475463,0.962097101585504
"ASS1",13.3748999809963,-0.795502296770761,1.01590733193552,0.000544258734418241,0.0407876235494312
"FUBP3",1095.66938858381,-0.12573779312967,0.130443487545496,0.0682090729056708,0.504540743171846
"EXOSC2",1045.99721894271,-0.00430815254984287,0.125238184927257,0.937024401533444,0.988831598275094
"ABL1",135.347764715095,-0.025709777123551,0.143146051584038,0.622845049223847,0.919410721018365
"AIF1L",44.1385141716899,-0.191903719527419,0.303133401710757,0.0307730912604741,0.358379006256426
"NUP214",2296.95528868297,-0.0686184603006683,0.156637047784987,0.245115837258288,0.743175627147854
"FAM78A",133.119600828066,-0.0309796557722634,0.165536672774172,0.535919157947043,0.893517699682087
"LOC106888595",15.945357289373,-0.000871419892832831,0.187646926750015,0.983679514135289,0.996616856053242
"PLPP7",10.4726481845797,-0.00429022428922784,0.183757470336364,0.921402168486168,NA
"PRRC2B",3759.95605093703,-0.047007023705236,0.137571102770456,0.405917146298723,0.831066786684673
"POMT1",356.77797929249,-0.00700177376654558,0.127852941082684,0.89662217658518,0.981248419129732
"UCK1",633.390235104045,0.0257456205888123,0.11056059775468,0.664994211651607,0.930790832278369
"RAPGEF1",116.528694794399,-0.016171135646452,0.162325097090422,0.736804531357467,0.947865978246843
"LOC106888461",256.955299539382,0.151390906070343,0.189000318739091,0.0465878768348475,0.434879488810974
"LOC106888480",273.742450872076,0.26514569720949,0.285850141741754,0.0115859065757554,0.23648608909201
"SETX",3508.92480973094,-0.0586670311770571,0.115135395773114,0.338983975049873,0.799747033417962
"TTF1",5172.85967001971,0.0688284591631455,0.132950117357403,0.257569833728279,0.751742908410896
"DDX31",5947.93181663519,0.0885135047029591,0.153098332855288,0.161968084547091,0.65728313203359
"GTF3C4",1385.00859757622,0.0923517507377506,0.123176413648711,0.153681743326229,0.651465920202475
"AK8",565.405687325548,-0.0940989964724877,0.157990936801208,0.14328572669529,0.636846128130103
"LOC106888571",9.89716697113888,-0.108508028908444,0.308691776904221,0.0707817734231228,NA
"TSC1",21264.3337709153,-0.0879913666600141,0.122504948672722,0.170572215687063,0.665551888761608
"LOC106888639",384.058709339333,0.0640874231654226,0.17261168621388,0.260987145120782,0.75542186058148
"GFI1B",8690.60366802513,0.0231760787179411,0.124303620722201,0.678195054365882,0.936214445781907
"LOC106888636",503.65706219984,-0.0959178979915091,0.171774494341354,0.136856430182187,0.626440021703305
"LOC106888512",303.365744794573,-0.10247642526773,0.214020742133338,0.116915751201748,0.598690283086458
"CEL",151.823491888608,0.255006423365311,0.365249411700679,0.0157956007397287,0.269434174273627
"LOC106888662",167.897306825374,0.0156220599669883,0.163486307916765,0.744207214804145,0.949200913897608
"RALGDS",15.1204502587275,0.000106987871124987,0.190414216558851,0.997967707261091,0.99928686914232
"GBGT1",2.39107858707104,0.0183744065252308,0.228593358029234,0.590528236441401,NA
"CCDC180",18.1312895226927,0.029236811007776,0.173649213455875,0.547820337794579,0.899339847799319
"SURF6",986.009478600775,0.123802242047634,0.193850426437409,0.079833038633907,0.535536003742048
"LOC106888499",1482.25633543451,0.043652599011495,0.118616295482839,0.460994747532618,0.858522233433228
"LOC106888507",13.6736650999588,0.0574340777323055,0.20445597121106,0.273717918487097,0.764259875612949
"RPL7A",29400.9359327602,-0.0243589104870065,0.133428119910664,0.651292741581851,0.928467450405564
"SURF1",575.239832952581,0.168866059597699,0.287061524936938,0.0409236130924032,0.409111389199788
"SURF2",255.686380858197,0.0357581087902111,0.171523881667421,0.477232632366232,0.86606316608309
"SURF4",280.582405470372,0.0214531233804726,0.124675886618036,0.699670492908131,0.939126509134677
"STKLD1",5.10557782641536,-0.0012593038163217,0.211191504005456,0.972646528951537,NA
"REXO4",934.033733678555,0.0709743261792173,0.172945456345921,0.226426410350065,0.727261330086709
"ADAMTS13",5.61618641056306,0.190228134854818,0.566246261208835,0.00677798658748968,NA
"SLC2A6",9.4566636958042,0.0344774017129834,0.189188631205208,0.46943373954877,NA
"LOC106888610",893.57957355534,-0.0525552156209406,0.132291369457297,0.366560386113336,0.811827269272823
"BRD3",1228.14976270077,-0.070992975432495,0.132084698301896,0.246180998142578,0.743175627147854
"WDR5",478.056806213175,-0.0169280104266743,0.128294966144048,0.755389511568059,0.952321513288729
"LOC106888535",4.15939385679131,0.00218587639633529,0.207200520707116,0.953993181014411,NA
"PPP1R26",315.371068479086,0.0395792315198659,0.161301520714373,0.449185763477364,0.85229906368917
"LOC106888630",95.2733090317144,0.220714355178696,0.423045426542068,0.0173856497548294,0.27966136315561
"MRPS2",912.061669244749,0.0186499593602212,0.157836739969607,0.70395923795057,0.941454929795298
"LOC106888623",1005.11130964072,0.148090365556071,0.155823309796583,0.043914420781277,0.425750102135383
"FAM69B",4.37529708880445,-0.0711211846724157,0.278004611193206,0.132001273916607,NA
"LOC106888679",29.9016971524454,-0.0103464735064126,0.157836386805647,0.83013177821136,0.969227520038489
"AGPAT2",4.48675248121701,-0.0722771677811013,0.282922415503858,0.12380933801883,NA
"NOTCH1",49.8287280260259,-0.0471761075131568,0.186761113080325,0.358698652605553,0.807587034455537
"SEC16A",18526.3132117884,-0.128404755802371,0.193998402975607,0.073224764747324,0.514578138029278
"INPP5E",327.410108600564,0.0814508966462582,0.159743576216218,0.186363626666714,0.684112155107495
"PMPCA",1248.86823177516,0.0210040086846062,0.114107303930464,0.718809011451409,0.944616046549531
"SDCCAG3",136.655001130814,0.00992608800998954,0.128951548461856,0.853419355035363,0.972490139419562
"SNAPC4",1844.45230904221,0.0256554809721876,0.124353052070779,0.647295579066684,0.926887546761177
"CARD9",160.718176794809,-0.0536368702625201,0.151892833971701,0.340005147916754,0.799915869308275
"DNLZ",834.763865645825,0.0260764641069862,0.131350389742544,0.632507478850405,0.921987542810562
"LOC106888603",159.623426389848,-0.00341852948306675,0.155372736440465,0.943534165975628,0.989187232809128
"GPSM1",74.589514224301,-0.033160095338561,0.155031692869858,0.521866691920652,0.886391709389052
"QSOX2",270.876265183399,-0.0038075552862797,0.115416288894984,0.947089110215686,0.989187232809128
"LOC106888650",3239.57210438004,0.105498766793842,0.155905436013955,0.112585274060306,0.590992344685421
"NACC2",41.9378190868434,-0.0622266694902113,0.184155027091513,0.264294731181522,0.757118863013584
"LOC106888531",40.4653064769263,-0.0182494245191284,0.157055849769724,0.710386537018204,0.942313091669229
"UBAC1",3522.49090727519,0.0776299359704789,0.137733779696537,0.209989500540248,0.711438525488809
"CAMSAP1",150.331911975678,0.0144821968158891,0.165871209229733,0.759904332788059,0.952979134372531
"PSMD5",2729.7979881428,0.130885234500822,0.187354475354577,0.0691621948111245,0.505773879446519
"PHF19",6.92457138245582,0.0011384743099435,0.189102417080141,0.978525225289681,NA
"TRAF1",21.3343166260693,0.00111846388101085,0.155403412317255,0.981495259741706,0.996616856053242
"C5",5.94852051481234,0.0289012477009655,0.208033419946964,0.498795412896919,NA
"CNTRL",99.6514445112908,-0.097772899877866,0.165048265255358,0.132211949552395,0.620307025022285
"RAB14",3024.73842203661,0.0990018685239246,0.126091488448356,0.130869656110142,0.617030627665107
"GSN",461.51533293054,0.0164174162805588,0.124260189802692,0.766695255770516,0.953357378888537
"STOM",793.308254453831,-0.0545400190003311,0.219330556133475,0.270970028064266,0.763041491534782
"DAB2IP",43.6229296849698,-0.0725037230878179,0.23913118685864,0.176595709610147,0.67051706683465
"TTLL11",160.365828629049,0.100318584161775,0.160266838276112,0.125602244224125,0.612873740878529
"NDUFA8",4055.20908011739,0.101929490752676,0.1645611130209,0.121353459948763,0.608517822408674
"RBM18",3026.2281059811,0.118381251499543,0.132647809784867,0.0823162595097789,0.540365691238491
"MRRF",412.508460292864,0.00578135187178743,0.128502652551136,0.91423400542742,0.984729388766609
"PTGS1",102.038373123975,-0.0137364759857324,0.164568257657092,0.772462772537938,0.95506686965884
"PDCL",117.892933549068,0.0059814750773188,0.129062799864137,0.911046920902808,0.98386958468373
"RC3H2",4590.65590034,-0.0708492560104781,0.117558267841112,0.256490989144632,0.751110378079844
"ZBTB6",1046.54117205771,-0.111311970587674,0.139267585221831,0.0982389870002672,0.569712353965983
"ZBTB26",998.122271218956,-0.0588635749959913,0.114608143924861,0.338032505989973,0.799488536972829
"RABGAP1",273.976294101055,-0.0173971408156435,0.128776375535134,0.748474415993491,0.949710114104354
"GPR21",35.8488352852268,0.00770074406474026,0.146921437623672,0.877184449617491,0.977848263606364
"STRBP",1466.83107038157,-0.00349019951270002,0.125207839987015,0.948957231931927,0.989633712569334
"CRB2",358.468885139758,-0.137557285646936,0.218171970048586,0.0639004561867769,0.490378897419232
"DENND1A",222.684458248442,-0.062447072913614,0.158173273884416,0.278226996172878,0.768208149150971
"NEK6",69.8946489138297,-0.180795565040935,0.267979248916116,0.034793767713917,0.37604360377671
"PSMB7",3594.49526400574,0.0285487678275536,0.113475576281295,0.628228058659067,0.920977147813929
"OLFML2A",28.8741482113511,-0.0383973033373205,0.200627749044869,0.413790132867288,0.834838391497466
"RPL35",8510.38974383532,0.0589739103427865,0.190453827108145,0.2777717127417,0.767961313876558
"SCAI",110.628126031072,0.0542745899715465,0.149417664728215,0.337413130129111,0.798864751248394
"GOLGA1",3212.36640245882,-0.0306188498516547,0.112149214854076,0.606206657516104,0.914073102176214
"ARPC5L",437.049570303078,0.132123176514302,0.161550170224691,0.0639328186799577,0.490378897419232
"PPP6C",3083.68643248302,-0.00182556918987102,0.127755825341683,0.972932808199943,0.996616856053242
"RABEPK",1739.69766397708,0.112362183462789,0.141838928657757,0.0960939340902035,0.566466642662461
"HSPA5",5861.52283947244,-0.0110378606625782,0.125406052557208,0.840114484872465,0.969641948484723
"GAPVD1",5669.55440313987,-0.103311579176255,0.118373999425493,0.117414947197486,0.59975087705303
"LOC106888601",6.46609445408181,0.00258744036537201,0.194830957870068,0.949738736925944,NA
"MAPKAP1",1859.80235746083,0.0754196147615898,0.10682270600443,0.234810984417701,0.733732604534073
"PBX3",96.0370952552342,0.0204213107147902,0.145679181105393,0.689795707604399,0.937256611917977
"MVB12B",1864.01148377698,-0.045144311337252,0.153513432454351,0.405734195454305,0.831066786684673
"ZBTB43",10621.7718915756,-0.0471523354397283,0.106723746778342,0.442911085838781,0.849181721439172
"ZBTB34",9100.18068704599,-0.0327063761428055,0.113703621247507,0.580660507239112,0.906883668879307
"RALGPS1",5737.40231834141,-0.0312379017768628,0.129607539601205,0.573701174140192,0.904652120242259
"ANGPTL2",2262.78963137533,0.0593043141928478,0.124911988810207,0.324505792543631,0.792254575733446
"LOC106888626",17.1603514909275,0.0349268112691224,0.191195715400552,0.461932206633386,0.859177167663944
"FBXW2",1314.18624656683,0.130525291188889,0.185128080153393,0.0693886254633781,0.505773879446519
"SLC2A8",4538.73018457383,0.00615529464066837,0.109235966958973,0.917058879183024,0.985407539221617
"GARNL3",20.6687057157717,0.0111067296207848,0.165333131765744,0.813709422034106,0.964645550744237
"LOC106888699",8.17581854928716,-0.0338591813993493,0.197454528465289,0.463425346106404,NA
"LOC106888700",4.64696730305143,-0.0508829425562716,0.258936158105015,0.211244729532901,NA
"UGT2B17",46.9003275535678,-0.990271047704168,0.495466505034937,0.000137230605913676,0.0160107571694967
"YTHDC1",12582.4627123803,0.030301160890542,0.105658709166869,0.617386121923816,0.918484716452644
"LOC106888686",4.44736957999236,-0.0266115768046061,0.229791918413638,0.467893783237598,NA
"UBA6",402.975953892274,-0.0786863302430402,0.132645660628784,0.207347588496123,0.708457880353195
"LOC106888684",6.68956510979263,0.00707828437575844,0.197814794719707,0.861623192625324,NA
"CENPC",39.9758882109789,-0.0592845618501753,0.181853437369961,0.282259650530993,0.77207096878465
"LOC106888687",11.3725440472617,0.029874157243731,0.186083710589821,0.524923236046194,0.88759403588094
"DPYSL2",23.5180382636154,-0.0606191078201921,0.20887199157175,0.252816137515619,0.747814256373628
"BNIP3L",125458.778513937,-0.0127524351109345,0.114286211303957,0.825711931926822,0.969227520038489
"LOC106888722",237.02386089764,-0.0660927874014503,0.149780984165398,0.262280966748005,0.756061898581315
"PPP2R2A",2338.85095848047,-0.00284324792284398,0.11235530460192,0.961063484246425,0.993115625235682
"CDCA2",615.809979683074,-0.0498531308531624,0.153373375453998,0.367187883551651,0.811906758280016
"LOC106888729",75.1378513075437,0.0110946304424842,0.142452707802146,0.827248739285205,0.969227520038489
"LOC106888710",6.41468125902889,0.0328307109388566,0.215436670713435,0.438832877795768,NA
"LOC106888727",7.18773625109751,-0.048622778809549,0.234557011912954,0.275892030885047,NA
"DOCK5",46.48791124866,-0.0317369332906958,0.20765950289785,0.467368635302925,0.860482473596046
"ADAM28",13.6287274216969,-0.0660504961174461,0.233068883195529,0.20354414383482,0.70363223055626
"LOC106888714",538.275631116875,-0.657108537098449,0.480574551630001,0.000955471372510387,0.0539001350635393
"SLC25A37",27639.2604072569,-0.00199942858224569,0.120466539746751,0.971450912665409,0.996509505366875
"MN1",348.96098892552,-0.0599327340901438,0.162129473315125,0.290889324857798,0.777164256786512
"LOC106888734",1009.63493238792,0.0430978757095584,0.129174897326137,0.45137717431145,0.853733072097683
"LOC106888738",104.239457936012,-0.313318705791718,0.344193612531562,0.00856878084715583,0.199039984067305
"TMEM40",63.5902621110264,-0.159647331133338,0.270447384969104,0.0465555691604027,0.434879488810974
"TKT",163.52282695646,-0.00495763026095145,0.145038641237137,0.921094954638994,0.985933102496769
"DCP1A",7810.37462983405,-0.0268091969369809,0.128461418869486,0.627459421661463,0.920418543758865
"CHDH",46.0105632554012,-0.0318458320057165,0.189052732044186,0.498111274262151,0.877657191153168
"ACTR8",1196.52068001691,-0.0228184290700826,0.11811699624303,0.691021361619779,0.937256611917977
"LOC106888736",8047.52869395692,0.181626535223688,0.212916800385557,0.0290387948983275,0.35116761745716
"CCDC66",600.197474429827,-0.00953498658053611,0.140811078830924,0.85184220590393,0.972490139419562
"FAM208A",914.286868420747,-0.0307907637380558,0.122449887388271,0.589311480987436,0.907882676816932
"ARHGEF3",113.337756417981,0.0441974277082488,0.156645636622157,0.4110908046222,0.832314985418286
"APPL1",180.922618127692,-0.0147713890194895,0.140904196067534,0.773894767504488,0.955571566803197
"DNAH12",62.8427272394946,-0.0373049278962702,0.145505299528967,0.487806451767663,0.87131329859057
"PDE12",2461.93859925709,0.0680290101430497,0.122069259929985,0.270115312509518,0.762307287942611
"ARF4",3514.24523615441,-0.0122549956444036,0.108562929580887,0.836516763512924,0.969227520038489
"DENND6A",7384.01312513673,0.00585491729335789,0.107981787356354,0.921497423936787,0.985933102496769
"SLMAP",20083.8105005974,0.0390114529594452,0.11993370410908,0.50453085708101,0.880952695861116
"FLNB",739.728752917701,-0.0705660062476621,0.181856398663145,0.22445981500594,0.726623846924033
"DNASE1L3",517.894305569245,-0.0779789113569763,0.172113276304322,0.196606729559559,0.698222515526804
"ABHD6",361.560131284546,-0.0608971814853066,0.147347338209185,0.294569301750634,0.777475851173666
"IP6K2",5866.84048200535,0.0458020728420266,0.116198578980728,0.444297801652345,0.849901461983095
"NCKIPSD",745.202222688303,0.00161145015841458,0.124618355910958,0.976482537618741,0.996616856053242
"CELSR3",467.381808068993,-0.0237826714098345,0.196752154324047,0.586046789624659,0.907882676816932
"SLC26A6",7.33041922542145,-0.0777197144339785,0.261565117147396,0.140861236368618,NA
"LOC106888755",5109.45627594907,0.113874354721296,0.128885068243891,0.091333448478437,0.557358339525383
"COL7A1",3.78882865366878,0.000922287239023796,0.214724675717508,0.979365724932681,NA
"COPG1",1580.30432626909,0.00348374446782125,0.112590986148733,0.952252268481612,0.990952840733137
"HMCES",70.120593603131,0.0254617009844789,0.132866021905883,0.638150333510543,0.923854848442226
"LOC106888783",205.239082198062,-0.206727438182406,0.287532381550613,0.0253196644328847,0.324436732347717
"LOC106888769",266.42294603585,-0.046447674108651,0.150690153921522,0.397233904795509,0.828228130542461
"RAB7A",12668.7172375646,0.0351059802657134,0.116343587816245,0.550666737592858,0.900592761004118
"LOC106888745",6.22385763614066,-0.0649225276593152,0.26891793479927,0.155896226305832,NA
"RPN1",3197.72983305106,-0.0306840623896334,0.110260554047777,0.607898537603202,0.914609361895087
"LOC106888781",4.48523835350559,0.0104698537146601,0.216533827587735,0.771096054545664,NA
"GATA2",107.54985064834,-0.0041370100066502,0.147539627541497,0.933502589978436,0.98869123749698
"EEFSEC",673.73085764419,0.0694492073129128,0.146671866355727,0.245855666820669,0.743175627147854
"RUVBL1",1010.61535578322,-0.00483397072761107,0.124688997148547,0.929568600459079,0.988501317600659
"SEC61A1",3865.75996710141,-0.00135991042240585,0.113417005601538,0.981272367502844,0.996616856053242
"MGLL",25.2768318670512,-0.0642089093371801,0.203069350368574,0.240887227932059,0.739646497270512
"ABTB1",5524.5830804895,0.0335517143819906,0.113346286408996,0.571835718794065,0.904652120242259
"TNN",70.0338284760777,1.00632517441033,0.442727979380754,8.50376120028424e-05,0.0114564696088933
"KIAA0040",42.9842939264321,-0.0205213972002525,0.14485735285597,0.689210883317165,0.937256611917977
"RFWD2",752.916253664775,-0.0900338239890716,0.128349015997552,0.16141470974418,0.65728313203359
"SEC16B",11.4138547089616,0.153954834472976,0.389739079355065,0.0292104080093721,0.351999130319511
"RASAL2",11.1456671984677,-0.0358022206803463,0.210158784991095,0.420850747337898,0.838841899226985
"RALGPS2",1175.02097266103,0.00807743534070462,0.117322971681302,0.887111823980521,0.980099474370522
"LOC106888856",13.0729279411283,-0.00477944540643334,0.178247498549897,0.914555385288499,0.984765615181648
"FAM20B",535.448201762817,-0.0225630538072147,0.124002902151785,0.686358864076615,0.937148949540657
"TOR3A",5.23864080679555,-0.0100337140332219,0.199321584635813,0.804603383699898,NA
"SOAT1",31.418047561146,-0.121291887319831,0.256464268273104,0.080241694803243,0.535569901329061
"TOR1AIP2",45.5285035870344,0.0539515708518022,0.170515706846143,0.323898691064759,0.791966625663702
"LOC106888822",564.632192560843,0.0101643504527548,0.112490715726938,0.861654797087968,0.973246791738679
"CEP350",11876.3721248812,-0.129990120263519,0.146074208740734,0.0644095109961737,0.491662483881479
"QSOX1",133.038225861287,-0.342204190926113,0.438554036615327,0.00762776791683389,0.189164959425443
"ACBD6",266.068570055219,0.0895910594724132,0.171938726572037,0.155473411250093,0.655542305258608
"LOC106888824",51.3793908812654,0.0817384379161848,0.179744429609795,0.180259898404347,0.676683135984437
"XPR1",106.378038098133,-0.00666126263846558,0.129062320301167,0.901026694093665,0.982218123628503
"LOC106888926",15.3114156300704,-0.021016331015908,0.184131846963842,0.643594699644431,0.925504672386533
"STX6",768.52986293375,-0.0522889318150967,0.12967314072308,0.371607914116189,0.815122591073259
"IER5",675.580892532696,0.0288580185951529,0.132693531732662,0.597095497184481,0.909752352722074
"ZNF648",61.5347542271097,0.0626955371616839,0.196781229654716,0.253108289027634,0.748031895062384
"GLUL",12810.4980885701,0.0775707793414148,0.158708796055793,0.202406577492359,0.702379645116166
"RNASEL",47.0056239429151,-0.0245158085150409,0.148887305000838,0.632074002414704,0.921987542810562
"RGS8",11.3362717513259,0.0183922052615283,0.191521494645452,0.672944252001999,0.93404334666818
"DARS2",1927.59387650725,0.0317693223331111,0.115584120475063,0.588441487249635,0.907882676816932
"LOC106888829",5.20871208219324,0.0530156488087614,0.270369306339716,0.178130223071712,NA
"KLHL20",97.2865857888677,0.18867554285128,0.264085639241032,0.0309130378585786,0.358379006256426
"UCK2",50.6499407666068,0.0899734520144252,0.239138732475753,0.134312766380567,0.622473575924194
"TMCO1",2707.20823906983,0.138349902573128,0.18241400393982,0.059141275737643,0.47742114259936
"ALDH9A1",9000.02762312285,0.274073369283816,0.265140274354469,0.00889418250392679,0.203465567091594
"MGST3",1749.0597094774,-0.00417679652242566,0.122469836569191,0.939803805931507,0.988898283042776
"NUF2",21.6950863999816,0.171425040243815,0.359350056545684,0.0319692555905259,0.360576948907017
"LOC106888874",4.85691226135178,-0.0408338941286905,0.228732659194508,0.337391537150409,NA
"PBX1",821.560751786948,-0.200859715853445,0.259573588655955,0.0255742701520732,0.325366829803389
"SELE",251.05050671226,-0.106821441835185,0.196940699689567,0.109671179174684,0.588859266916587
"LOC106888833",47.8523556944584,-0.00491592032409098,0.15021500803863,0.920329567435417,0.985433211520606
"METTL18",64.7296797499942,-0.0190280149791012,0.136015202909201,0.718472229361201,0.944616046549531
"LOC106888977",9.36038316267539,-0.0172839311888058,0.187816466250182,0.695073255797,NA
"LOC106888949",32.0709492489689,-0.0609184115065514,0.180654313402096,0.273719878926323,0.764259875612949
"SCYL3",1461.93924316084,-0.0385866482525932,0.118831169590208,0.510490584041425,0.883060135978083
"KIFAP3",72.8290941321216,0.0489688679640189,0.17882601403208,0.352802156866768,0.80296740086618
"GORAB",219.612202427471,0.0160276758617852,0.128298292192973,0.767728158027211,0.953627695144421
"PRRC2C",17947.3172010954,-0.0670742035537082,0.138027478139186,0.26407642019817,0.757118863013584
"VAMP4",163.082514647646,0.155980594129696,0.282240085493845,0.0482818933878212,0.438929251581509
"ITPA",23.7507317738929,0.03415444447574,0.168531559217693,0.4973298264959,0.87658117229758
"METTL13",11.4410816566981,0.0272028980732802,0.182715873561725,0.561950244726261,0.901116125322349
"DNM3",4.12003054938381,-0.0507663218616222,0.253407489064543,0.224660800803273,NA
"LOC106888922",8.11793998667318,0.0251869809417373,0.192846173291159,0.573503302877679,NA
