"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"RAB37",54.5199111377941,-0.00217064182353169,0.0426800278738015,0.728092347158926,0.947594510404432
"SLC9A3R1",1450.04471149085,-0.00357882481399574,0.0379685013420671,0.805033510433024,0.963473257491335
"NAT9",584.046352931458,-0.0128529936936126,0.0392167300889774,0.314739616198942,0.856560618347517
"TMEM104",329.312438763779,0.00240613065704751,0.0391064620341993,0.84458720135414,0.973549057859979
"GRIN2C",187.194297922244,0.0150317840548354,0.0401817351700442,0.207089832000573,0.824338997635999
"FDXR",382.662441839787,-0.0079057444110724,0.0386533506758183,0.554174962144927,0.911518946916816
"FADS6",1067.21816576152,-0.0265467781211322,0.0399756938540587,0.0641424683027671,0.765105222158557
"HID1",5638.53417136576,-0.00710978097694162,0.0355347479478008,0.688486939074695,0.939625567946774
"CDR2L",760.063441496158,0.0148487342133076,0.0394053757799328,0.245332771879011,0.836659776470038
"LOC106893851",42.6269284194447,0.00393575162322619,0.0421667988489934,0.580119440355291,0.916420038673787
"LOC106892643",7.28755915883389,-0.00314778683369738,0.0555263581124286,0.400274594063182,0.870347878477504
"ATP5H",2185.64070989487,-0.0307217077213965,0.0396687607800884,0.0439478118747343,0.729344320722867
"LOC106893182",5.33373315656435,-0.00351133594882258,0.0652347330908566,0.274522975246609,0.838711502271783
"KCTD2",4788.36068105761,-0.000277525849001292,0.0344149652458593,0.988152156618874,0.99655115696175
"SLC16A5",13.6834059987313,-0.00314657469203039,0.0454059098581382,0.54744699156765,0.90752795109928
"ARMC7",384.20577314034,-0.00215628115110301,0.0385340933696453,0.872601557300748,0.978905761995386
"NT5C",44.6713000878187,-0.0040020095502829,0.043938848658075,0.507505618711745,0.896278631167419
"HN1",3025.38487881974,-0.0167685146323243,0.0382316165402692,0.249705545743555,0.836826054207365
"SUMO2",5476.82609910264,-0.024220166527722,0.0349199093070912,0.188100915186752,0.821221458789119
"LOC106894429",16.7557498250192,-0.000105476578237657,0.0426894296918215,0.985933517953374,0.995824918747593
"NUP85",778.480696013363,-0.0197336242485389,0.0380630102983074,0.188723007856492,0.821221458789119
"GGA3",416.239180367706,0.00824775517415412,0.0440184179209621,0.272056384508781,0.838709336058268
"MRPS7",1134.46397655203,-0.00881742495056718,0.0365657160984595,0.595360836045538,0.918775348393281
"MIF4GD",257.088187177253,-0.0208110479431221,0.04131933066116,0.0935924844116992,0.789032612032586
"SLC25A19",70.590877891934,0.00504813736275174,0.0443534355796215,0.418333418129385,0.874993755047297
"GRB2",2049.39315802826,-0.0155759642717411,0.038882147522709,0.251075340577087,0.837648578275613
"TMEM94",3373.96792156628,-0.00354439287423283,0.0355013852780924,0.841809594868781,0.9725240156473
"CASKIN2",849.252515678166,-0.0112583585170157,0.0417221256027392,0.243643390112702,0.83576999754931
"LOC106893167",22.3473391837435,0.00180263686840815,0.0442997547116132,0.731007087391091,0.948604873218146
"TSEN54",336.209896949069,0.00182221725331402,0.0389442634273261,0.885104927106167,0.979441780198397
"LLGL2",625.168326986784,-0.0145182901867228,0.0372720872610506,0.357426890996291,0.861006153862645
