"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"POLR3E",1258.20098024381,-0.00366581101470775,0.0194569470437938,0.630169395195682,0.964454914953771
"EEF2K",2237.66300238693,-0.00230869793542627,0.0203589486305949,0.718402316330023,0.973155584865503
"LOC106893430",225.332400614036,0.00150154046602942,0.0247772884405323,0.648126737666935,0.966168393303834
"LOC106893431",1033.41858724044,-0.00337801842985695,0.0249292097503888,0.376412139714373,0.934677140452101
"MCC",3168.37105375219,0.00105423222324351,0.0202081388613213,0.871475644582867,0.993440008011655
"DCP2",1854.15566237374,-0.00778962939923419,0.0203054367895703,0.291863755498864,0.910056587721904
"REEP5",19303.3806992471,0.0107558421098582,0.0193079501395677,0.217750552767553,0.88198503485012
"SRP19",3317.83221227036,-0.0111111826547634,0.0231440080220307,0.0967917201006377,0.818041106894223
"APC",8107.98713885471,0.00589053892266248,0.020606235594786,0.379184415986602,0.936697247299495
"EPB41L4A",176.168491236289,0.00376959325905202,0.0242772589884612,0.354304005128161,0.928110458788123
"LOC106893488",867.041066386796,-0.00198401908723545,0.0207421847502182,0.734329107690946,0.976167204826141
"LOC106893471",4512.80889959111,-0.00229939907043908,0.0223529508047932,0.591948459642476,0.962458266313798
"STARD4",3985.77962386928,-0.00173921124541839,0.0208894882172247,0.756843714629629,0.979542108301536
"CAMK4",3156.5457050526,-8.64286767121782e-05,0.0221241319479297,0.983188747145394,0.999278851059801
"WDR36",1127.86346466059,-0.00243401298250647,0.0196099563295992,0.740413715788595,0.976587712424397
"SLC25A46",2439.24570151776,-0.00263073707761469,0.0194295464503957,0.727785003838722,0.974708792524893
"LOC106893459",8.19732066224485,0.000297254472667333,0.033362224012456,0.905473038508677,0.995565724814284
"MAN2A1",521.41919497213,0.00368960768142998,0.021088389513066,0.517863908663305,0.953204579923305
"PJA2",712.009081019946,0.00525413375844513,0.0206757349001723,0.418235352027963,0.943254174122648
"FER",1550.49260283557,0.00465548487607243,0.0207862116995593,0.455987946021163,0.945089330454911
"FBXL17",963.782498695587,-0.001388971729075,0.0200587992248981,0.836557843589471,0.985895209849427
"EFNA5",1063.51523463983,0.00815747499883237,0.0245766022313331,0.136004910279216,0.858656091096073
"NUDT12",1048.47572929646,-0.00292325354078966,0.0204098536291789,0.648138470367292,0.966168393303834
"LOC106893454",345.245558221953,-0.00226946648101858,0.0256299697502656,0.500430403647419,0.951715623751917
"LOC106893455",13.467952673352,0.00393593555352368,0.0395117619489601,0.230300168921973,0.887124557672471
"LOC106893486",908.588213570816,0.000598229804398825,0.0205260970272311,0.921239617987175,0.997079261577481
"PPIP5K2",4176.87123094942,-0.00138988524340252,0.020375882447905,0.825461732287222,0.984547676670523
"GIN1",411.68067905651,-0.000912622757263291,0.0216199010233288,0.843395658194425,0.987044685972377
"PAM",8290.73828610472,0.00436420260447782,0.0215338668094476,0.422708093450602,0.943254174122648
"LOC106893481",24.4016665394389,0.000319192811963535,0.0268937240973451,0.911188611162086,0.995565724814284
"SLCO4C1",5.53946265580827,0.000347954647657652,0.0373385166805982,0.87931783200701,0.993440008011655
"ST8SIA4",1260.57313257089,0.0099184015061807,0.0234258775296313,0.113301667388819,0.841676507825494
"FAM174A",2075.71984876085,-0.000213570938714297,0.0211858047171461,0.966609276860639,0.998766347415268
"CHD1",2251.26947857004,-0.000886192000029582,0.0201714114335305,0.892534955727678,0.994067500937466
"RGMB",435.89592697283,0.00297201007084503,0.0252640325469684,0.413548817871128,0.943254174122648
"LOC106893492",2940.46192668651,0.00195329325684257,0.021462310643692,0.692655355661323,0.973127829917939
"LOC106893495",97.8034478972706,-0.00533038039082158,0.0456957767223462,0.145062894391526,0.862264334814267
"FMNL1",513.811191069386,0.00389486442639156,0.0253639774402063,0.321229885627516,0.922131528999681
"MAP3K14",1222.40604962155,-0.00953928002969685,0.0215386908494168,0.166169134112013,0.862264334814267
"MYO1D",443.009597442225,-0.0140239626541443,0.0595616053115209,0.031925024632663,0.651171577541168
"PTPDC1",2383.88134509072,0.00387958320488754,0.0264253520412214,0.306584146213121,0.914595996496751
"PHF2",652.85462269177,0.00876149606753291,0.020705923627747,0.22768631342125,0.887124557672471
"LOC106893500",383.208642145897,-0.014270791857342,0.0441933500454144,0.0294887236332202,0.641502482121794
"FAM120A",6444.15388937824,0.00288978589808849,0.0185679382113937,0.729532170037761,0.97533289867818
"WNK2",2509.90959299676,0.0100741259872665,0.0231338514441444,0.11485315679258,0.841906122470853
"NINJ1",820.305529967688,0.00760999443933643,0.0220779649036817,0.208039314232243,0.878439610825185
"CARD19",1316.05968786455,0.00337317365744066,0.022044535292804,0.480647929797787,0.949749718238196
"SUSD3",270.565596476598,-0.00597813926934864,0.032546965161311,0.150559618768829,0.862264334814267
"FGD3",2204.51410758176,0.00331442094272119,0.021220456474027,0.545341714272868,0.95646245471318
"LOC106893501",4.83353615462172,-0.00369398351664659,0.064311183081813,0.153479878622055,0.862264334814267
"BICD2",7639.14734508295,-0.00550725812248142,0.0208942805220378,0.38364552069384,0.938164748254737
"LOC106893513",473.84393369302,-0.0107484016403754,0.0260540746153897,0.0764003270964478,0.784244377911587
"LOC106893509",177.43583916753,-0.000567259123524714,0.0233902395384437,0.869951139536471,0.993351770902719
"LOC106893515",43.4454508398401,-0.00123842821099234,0.029034573989493,0.662619647789515,0.969264939336399
"LOC106893514",335.479541028523,-0.00277801324818027,0.0309564946608515,0.378255836541224,0.936216384788338
"SH3BP5L",3805.72728756149,-0.0067661959169168,0.021277548274545,0.283064241380883,0.906800419557761
"LOC106893511",26.3142429061401,-0.00419284668294062,0.0387968122884295,0.216864617394397,0.88198503485012
"ZNF484",432.202778648199,-0.00174545468578896,0.0231118018782841,0.644324458070743,0.966168393303834
"LUZP2",382.183950784914,0.0057325201806661,0.0325719897580135,0.159590091200297,0.862264334814267
"SVIP",5895.81578653644,-0.00777457507371768,0.021472761768934,0.227416585791019,0.887124557672471
"GAS2",305.154796946102,0.00275354510385252,0.0298392735852743,0.388634998466923,0.939529192576121
"FANCF",6.83774939754828,-0.0004879126567887,0.0342977657193025,0.843411635807739,0.987044685972377
"SLC17A6",11813.5385864874,-0.00349845367130837,0.023222863752603,0.411356653281737,0.943254174122648
"ANO5",2362.30999207177,0.00361641181819338,0.0194831908186339,0.6333642569615,0.964454914953771
"LOC106893552",5.53857615081674,0.000935167522407599,0.0377811701765761,0.690905930302676,0.973127829917939
"SYNE2",960.593271719195,-0.0010270829508301,0.0212644201783762,0.838701229247952,0.986257388663883
"ESR2",80.3279378699435,0.00584269522124645,0.0431215714977844,0.134868583077936,0.85812567383131
"MTHFD1",412.705903234143,-0.0607872789707379,0.106109266356532,0.00172660677035795,0.236117418590051
"AKAP5",117.857946287859,0.000273376350173802,0.0237660678792299,0.934512543424587,0.997725963459384
"ZBTB25",1027.99578708054,0.000439270397677258,0.0217292117555363,0.921675929973408,0.99710188545749
"ZBTB1",2384.97610590228,-0.00454763502893688,0.0179999010901081,0.606875941157885,0.962947438437367
"LOC106893550",29.5875644825497,0.00159333607081658,0.0336026262081492,0.556265852040577,0.95718212588113
"HSPA2",11871.5132755334,0.00991741479978518,0.0730174951595841,0.0428543280875177,0.703844790046101
"PPP1R36",21.9551989615685,-0.00103934277241614,0.0307423503634718,0.702107512132101,0.973127829917939
"BRF1",430.078193558264,-4.74881251294528e-05,0.0221823195115642,0.990660160690445,0.999519199409572
"BTBD6",1212.96547870413,-0.00577233529000073,0.0209783083405352,0.359797103073611,0.928981472988006
"LOC106893540",3.54992416239897,-0.000186365801785526,0.036392910418163,0.936380788775946,0.997725963459384
"LOC106893543",5.02018805664363,-0.000408865709632499,0.035918197595895,0.863368494062732,0.992572331080337
"LOC106893542",3.14639955655089,0.00115703541853968,0.0417779946325263,0.599550688728847,0.962840545461052
"LOC106893541",6.25041506484767,-0.00117369157807364,0.0367416118256464,0.63298739607211,0.964454914953771
"LOC106893516",67.8330474085459,-0.00141714675286515,0.0257876874486559,0.650434890392373,0.966168393303834
"LOC106893526",39.515183915924,0.0040096159850812,0.0334299902734706,0.247933173695665,0.890471500761363
"LOC106893567",12.1920876467745,0.00344673731905718,0.0401423155096923,0.262466053435872,0.896207773660678
"LOC106893527",11.8792239064739,-0.00269533610611397,0.0385702197494432,0.344406079991096,0.927560651090349
"NUDT14",2245.92130966701,-0.00627614842481429,0.0207519443586976,0.344462850160969,0.927560651090349
"JAG2",918.798897815276,0.00490838547401302,0.0224486876832403,0.328682482438176,0.926326668746634
"LOC106893562",7.27559438721597,-0.0013386432352615,0.0381197213843157,0.581567730934865,0.960398269028621
"LOC106893561",13.033414097999,0.000286776368487291,0.032368981687124,0.910537252075283,0.995565724814284
"LOC106893560",689.892730369498,-0.0101881654851717,0.0223120843305332,0.128398584534416,0.856742194119415
"LOC106893544",664.173214763701,-1.18884513745454e-05,0.021749611804629,0.997861050531261,0.999730552676042
"LOC106893531",310.757230070158,-0.0242279611223358,0.0682580731401536,0.0107559952921499,0.492710878898567
"DHCR7",1465.32813610576,-0.0064046386809334,0.021328618750257,0.298920006355212,0.914132103042479
"ZDHHC13",284.636593956214,-0.00567667328748637,0.0222835912157746,0.288480449288637,0.909241593303676
"LOC106893518",13.3097259159404,0.00151129171651301,0.034912339959011,0.565401751607937,0.958565554644864
"E2F8",7.38845146155234,-0.00100735787055535,0.0359163318680516,0.68268453833433,0.971954556447674
"NAV2",1262.2012774439,0.0110356264601609,0.0241490938609956,0.0863543557769316,0.798587624717818
"PRMT3",574.34987521121,0.00185404909250986,0.0211455286960207,0.726293454589499,0.974647189714156
"SLC6A5",2855.96320581274,-0.00568048812669722,0.0514194074861313,0.11953853752623,0.847180465942552
"NELL1",687.219026457544,0.00159969044064851,0.0270005121879337,0.599896597318835,0.962840545461052
"RORB",85.1591242265084,0.00451329926367034,0.0268932141162615,0.254906267718759,0.893190076275431
"TRPM6",3.92701947353429,0.00172118244001068,0.0405095261437226,0.478194095621976,0.949567729253705
"LOC106893572",888.035556388886,0.00758572781591907,0.0225414235956922,0.19323529654387,0.874825918819542
"CARNMT1",976.405175129315,0.00415028647713325,0.021224109368178,0.464219427326478,0.946393050256215
"NMRK1",1626.43076295505,-0.0889797021302292,0.172353232127063,0.00163200432889376,0.235052731585807
"OSTF1",987.842522935164,-0.00138517955004667,0.0195902172507003,0.849736054318279,0.988030238431406
"PCSK5",478.355585454773,0.00353265300904252,0.0214230578795152,0.507176822977471,0.952637272490498
"LOC106893577",83.1907968877325,0.00232334379316379,0.0273351455867425,0.469920747419015,0.947780285295623
"PIP5K1B",1828.16254392326,0.00446556004099088,0.0238450753733741,0.31030749374968,0.915731709396823
"FXN",1148.81819620487,0.00157330901282186,0.0205880434882236,0.793788620684119,0.982705445851591
"TJP2",15234.75132786,-0.00905861370360356,0.0234059677183193,0.131548947830185,0.857006961052475
"SLC6A11",16326.0543782961,-0.00309852225413642,0.0230972886244012,0.457975822195487,0.945089330454911
"SLC6A1",22287.2622995871,0.0025439704163874,0.0206552825070462,0.67327650998656,0.970224586727522
"HRH1",56.5196877854885,0.000548678502798135,0.0293049252244981,0.840341466820015,0.986257388663883
"ATG7",355.131156887005,0.00289303380957593,0.023382127818662,0.470985520728014,0.947780285295623
"VGLL4",463.1886921922,2.70373835944064e-05,0.0215626445255804,0.99534452818681,0.999730552676042
"TAMM41",831.987212879619,0.00396586035666217,0.0221934871800258,0.414985165059227,0.943254174122648
"SYN2",20797.5518860227,0.00761684414682781,0.0196515488586276,0.338011131105376,0.926326668746634
"TIMP4",2887.29858073459,-0.000741282858042282,0.0217934152169128,0.867018975664769,0.99288618248957
"PPARG",6.20629469873076,0.000932175451597644,0.0379314109156624,0.690774721636617,0.973127829917939
"TSEN2",1677.59368853504,0.00692024697608394,0.0280813853592761,0.139053269822479,0.862264334814267
"LOC106893586",789.267898719147,-0.00297990265961273,0.0231572235184004,0.469086288391705,0.947477257424912
"MKRN2",1149.40938606141,0.00317242478904938,0.0196480817605333,0.666567479182191,0.969264939336399
"LOC106893585",74.415071193441,-0.00608369631188406,0.0324386848100992,0.147185124204426,0.862264334814267
"LOC106893588",1061.53718327494,-0.00119897027907561,0.0213994845219771,0.806658369352403,0.982983158878364
"RAF1",1509.88860474498,-0.00949476903424332,0.0208054550318935,0.197153785672261,0.874825918819542
"LOC106893592",21.3577777339861,-0.00122562687912498,0.0316325056955055,0.651204866168753,0.966200667790242
"CNBP",13810.6874455129,-0.0049902084539275,0.0196381862558509,0.509971575232656,0.953188765991442
"RBM44",9.13119473020028,-0.00028560019951739,0.0358279754077666,0.904142597761274,0.995565724814284
"LRRFIP1",1416.60769273212,0.00392379730800024,0.0209322954971958,0.508111296614799,0.952637272490498
"PRLH",51.474666795,-0.00265963571523774,0.0500724112798123,0.27435089171583,0.904418993640127
"MLPH",1677.26192880644,-0.0111544900320229,0.0521526721553907,0.0477452109254454,0.723929040894248
"COL6A3",49.313744399148,-0.000688382544163063,0.0348460545124587,0.780073895347208,0.982395705857499
"COPS8",2274.79215283458,0.0049803882936907,0.020736932781493,0.434101279971103,0.94455906363468
"ZIC1",118.964105301699,-0.00017553793555027,0.0382399746967561,0.937267405982301,0.997725963459384
"LOC106893622",84.8619279171381,-0.00211792724505387,0.0258918035573341,0.520098984809043,0.953206748841244
"LOC106893645",172.196318964143,-0.00181838520305576,0.026187697849501,0.567341670174581,0.959304423278344
"PLOD2",1589.49660204421,-0.0035793987084672,0.0215293811307206,0.494543952044478,0.951510849198594
"LOC106893646",1719.6238004053,-0.00554074079496979,0.0250100664508265,0.222110258006238,0.886544048145533
"SLC9A9",130.430375256368,-0.00554907632037134,0.0307995533355845,0.173467541253116,0.864204887102556
"CHST2",6522.95295959131,0.0124305084571726,0.022481256065413,0.0871910931545804,0.79992449076635
"U2SURP",2671.67373917352,2.21146887472615e-05,0.0204830920176668,0.997108922205305,0.999730552676042
"PAQR9",2007.16057767069,0.00282050034913585,0.0213755008344611,0.588131813426946,0.962414372655946
"PCOLCE2",96.112958146954,0.0119010413962601,0.0487578856285664,0.0424863771295759,0.703844790046101
"TRPC1",3760.22456376765,0.00447024099350971,0.0197585129192745,0.544769940212226,0.95646245471318
"PLS1",184.598144123184,0.00499895444730752,0.0257741816095301,0.239278943055682,0.887538965363232
"ATR",349.064352673909,0.00254659323768773,0.0225676758672305,0.547959933940988,0.95646245471318
"XRN1",1091.02543784775,-0.00161703001665804,0.020393889273972,0.797227432654663,0.982705445851591
"GK5",740.61535089879,-0.00553309553770909,0.022624429541389,0.282356903561299,0.906800419557761
"TFDP2",351.171130018663,0.00141854998910089,0.0255588126543121,0.653049494639404,0.966870182066745
"ATP1B3",39696.9413816447,0.00697684608773182,0.0189460473284386,0.408297156058418,0.943254174122648
"GRK7",3819.26470541914,-0.0032515488196727,0.0207445744142018,0.589452634257586,0.962414372655946
"RASA2",1544.41706183218,0.00077315286216517,0.0219673635207932,0.856392667187022,0.99055291582095
"ZBTB38",5225.28938791363,-0.00940271569785312,0.0209874803975384,0.192024175897853,0.873837398546374
"SLC16A14",934.156869556613,-0.00128059799291457,0.0209634969335415,0.814834255412581,0.984087994040079
"FBXO36",927.633602906258,0.00299999352375957,0.0204830750811964,0.635059524706411,0.964454914953771
"TRIP12",4929.74073199506,-0.00217656476609334,0.0185089013803723,0.794812368970621,0.982705445851591
"DNER",22710.3989085924,0.0139407842045557,0.0244955474036675,0.0527668282732097,0.744924955820066
"PID1",894.405588738914,-0.00627317713961114,0.0208113183369331,0.340489100497256,0.926326668746634
"LOC106893607",22.60449036659,-0.000331480091829727,0.0282599614958939,0.904623839750048,0.995565724814284
"LOC106893608",51.7472193338371,-0.000536095804674913,0.0254476167031353,0.859416408895133,0.991345063527222
"LOC106893609",3.65471956847888,0.0034922068974268,0.0551913034647987,0.186842109057399,0.87124615346806
"SPHKAP",1726.75912749412,0.0059005201230084,0.0240902954368191,0.221648710815992,0.886474061808027
"DAW1",591.616146897172,0.00145842008645023,0.0223796706973235,0.720497974668001,0.973841826261188
"CCL20",28.2271571655002,-0.355706885001976,0.493038512876074,0.000123615577170219,0.042047707068517
"LOC106893611",232.082951559093,-0.00269798497725421,0.0258400591786219,0.437124111963207,0.94455906363468
"LOC106893618",5.58992397041365,-0.00157206084409611,0.0434078981400582,0.485604234842721,0.951510849198594
"AGFG1",3130.48735214515,-0.0132022743164037,0.0251510370120793,0.0554352474819823,0.748354418477609
"MRPL44",2053.03995708558,0.00878751581232505,0.0214215871718417,0.193224313173421,0.874825918819542
"MFF",4123.54067423223,-0.00238121578584289,0.019612792210344,0.745618793731221,0.9772264023103
"COL4A3",41.0748041443244,0.0185350777258327,0.100533930281726,0.0158007156985186,0.562596975216518
"LOC106893651",146.791317941199,-0.0026226364921911,0.0258440463241684,0.446901586879468,0.944664962165111
"CTU1",596.01243249448,-8.80204707188198e-05,0.0228066966728297,0.980897133616526,0.999278851059801
"LOC106893671",1800.13612183868,0.000570400718626043,0.0209932558554553,0.915527996641457,0.99572800598751
"LOC106893661",41.8523027491498,0.00100067573765733,0.0278178163117867,0.727255711890402,0.974647189714156
"LOC106893659",31.2979967603006,0.00329902455218635,0.035984484555386,0.295591676973506,0.911578730666558
"LOC106893658",25.5584421030311,0.00221719322527892,0.0328560438095048,0.446114909035582,0.94455906363468
"LOC106893672",9.04176263914087,-0.00254298343601874,0.0402517502203461,0.351077718708744,0.927599577190733
"ADAMTS15",10.5540037443744,-8.27028204184946e-05,0.0347121516162315,0.972786274300264,0.999278851059801
"ADAMTS8",54.5439341653826,0.00163795319036051,0.0286487507611251,0.578222376284631,0.960220552167859
"ZBTB44",3898.98450471591,0.0123261546692658,0.0254743042218983,0.061814241839427,0.756749187508072
"LOC106893662",2.74707085639679,0.00117768426510176,0.0458046076480899,0.565973311903336,0.958565554644864
"LOC106893667",17.0817160814754,0.00246573613304422,0.0364414060024116,0.387380972183837,0.939055071155786
"ST14",92.4084037302689,-8.2814783915227e-05,0.0258940029270046,0.977590321513665,0.999278851059801
"LOC106893666",139.064541181044,0.00403316992147945,0.0426459601551701,0.211056450873334,0.878531939277752
"NFRKB",973.875765353522,0.00188907672839832,0.0222609680248016,0.656346699181032,0.968794633903347
"PRDM10",1476.88879814972,0.00233372254717778,0.0218416293385023,0.616524486202654,0.963056924869561
"LOC106893652",364.571156833375,1.2662400984091e-05,0.0304916377120071,0.996168422215522,0.999730552676042
"APLP2",37918.5189479404,-0.0216291336909503,0.0446116369596759,0.0110095229010756,0.495502676447299
"LOC106893657",5.52723670815433,-0.00253375413829803,0.0499793199894696,0.288598921408062,0.909241593303676
"BARX2",299.304875734643,0.00185193902476092,0.0225014326668576,0.650793430960442,0.966168393303834
"LOC106893683",152.983081189832,-0.00121295662645733,0.0228710639707085,0.747359261895899,0.977500905255425
"SRSF4",3091.5941989569,0.0158671888957494,0.0250441803221404,0.037524512001539,0.671785412506836
"MECR",823.845937352232,-0.00595750806279927,0.0204285824808107,0.387636456447469,0.939055071155786
"PTPRU",3584.49449080382,0.0031253223923791,0.0220565718809127,0.506479531000242,0.952486561828122
"LOC106893678",3.7630106363893,-0.000488063118188236,0.0395336336179519,0.823242814241629,0.984547676670523
"LAPTM5",161.940899475365,0.000221656935848926,0.0310618069220425,0.932401974184693,0.997725963459384
"SDC3",7453.05245734235,-0.00817402633640969,0.0208159660824368,0.245137234252307,0.890471500761363
"PUM1",3209.07284156471,0.00231259135600433,0.0189166354864507,0.773617024393036,0.982279241937332
"LOC106893684",47.9068756145685,-0.000741183580727675,0.0271837397294054,0.796704020348143,0.982705445851591
"LOC106893685",2713.92014616807,-0.00583402558870926,0.0202307617117183,0.409945475688299,0.943254174122648
"LOC106893689",278.263717653,0.00174096647960105,0.0261533701995449,0.582037230421708,0.960496537578217
"KIF17",289.282434069848,0.000587945968937208,0.023276459877779,0.866857992429214,0.99288618248957
"DDOST",3330.78349254743,0.00370952165918195,0.0206459409700941,0.551278037912819,0.957016119316225
"LOC106893701",888.717243516771,0.00500639195107516,0.0219410178125323,0.347863931411401,0.927599577190733
"PLEKHM2",6121.62997026389,-0.00230399798011691,0.0215695958553985,0.638217858239445,0.965023068161733
"TMEM82",509.468043174108,0.0107036461590526,0.0456732458255071,0.0517564322132101,0.743423254081393
"FBLIM1",24.357236080529,-0.000423260138386461,0.0317396099060173,0.870288457102408,0.993351770902719
"LOC106893688",498.75890437726,-0.00535163775689907,0.0286911445120857,0.19342361500874,0.874825918819542
"SPEN",4248.89496138706,0.0139885577482659,0.0220627829031812,0.0739949118660276,0.78415352296154
"ZBTB17",1157.99356649555,0.00296347878883677,0.0200824143862854,0.66429973503066,0.969264939336399
"HSPB7",31.9089579952897,0.00338354441690391,0.0353487484447928,0.290706894897377,0.909853392467573
"LOC106893686",8.19425523544301,-0.00061836919680912,0.037005574325276,0.791567392881971,0.982705445851591
"EPHA2",41.6572323625125,-0.00713011669603646,0.0414655696542976,0.103619193384464,0.825802614475288
"LOC106893691",50.443156337641,0.00130272034579163,0.0264418833422756,0.667616492592761,0.969264939336399
"LOC106893699",18.0441743419258,-4.84789654536113e-05,0.0355247293259693,0.983745712337519,0.999278851059801
"LOC106893692",4.0678458392738,0.000800928705304724,0.0444034320550807,0.690664171886256,0.973127829917939
"FBXO42",336.971832985309,0.000800197642915094,0.0222690657018769,0.843081017031493,0.986990057065207
"SZRD1",1379.94538337053,-0.0125720284202643,0.0241385691153315,0.0676857967856592,0.777504126245027
"NECAP2",435.855579354485,-0.00266050203671598,0.0217886880801522,0.578049112560207,0.960220552167859
"CROCC",326.781611393084,-0.000689248993988542,0.0272630369792218,0.809872121807409,0.983960395060655
"LOC106893708",165.578459608133,0.00441319334527088,0.0268911977120027,0.261506979953382,0.895643835950594
"MSC",4.57618476396458,-0.00135486947675743,0.0408782099893886,0.555570735315664,0.95718212588113
"TRPA1",50.2088923668334,-0.00116137437470208,0.0327235234946957,0.661083960031952,0.969264939336399
"KCNB2",107.820490095727,0.00154365784169704,0.023193135462043,0.676684976962279,0.971182189822386
"TERF1",417.17175845726,0.00155791424577334,0.0231075108910735,0.676824331286597,0.971182189822386
"SBSPON",29.2689427141199,-0.000977809151353577,0.0310404026190497,0.716549657126393,0.973155584865503
"RPL7",8744.11224413101,-0.0020632531043117,0.0222399394083348,0.631402740732246,0.964454914953771
"RDH10",170.608017041589,0.00273261209659694,0.0235235470742467,0.485719241424634,0.951510849198594
"STAU2",6561.26986944717,0.00355602356253159,0.0197658484707501,0.624645932536055,0.963325198059587
"UBE2W",354.424599509232,0.01202350994363,0.036042266863462,0.0439260376213764,0.703844790046101
"TCEB1",4469.66228255087,-0.00819974991620597,0.0220043913502088,0.19003201855605,0.873094021287593
"TMEM70",881.586203577537,-0.00887390086606039,0.0207840457615856,0.219559627255712,0.883836862900545
"LOC106893723",568.193274753153,0.00907512598865227,0.0251436520129489,0.109511759542965,0.836481232405565
"LY96",3.62634905705511,-0.00354652653778765,0.0525922741037549,0.192551719083895,0.874627540058191
"LOC106893736",481.818247710561,0.00190604479797478,0.0227434272658311,0.631948898637226,0.964454914953771
"LOC106893720",52.4068161519162,-0.0013337082854754,0.0264889673922796,0.660402903809138,0.969264939336399
"GDAP1",1746.42077451593,0.00113026777501771,0.0240029170691874,0.737359962077556,0.976167204826141
"PI15",22.8674893157497,0.000133818747680404,0.0320404694930948,0.958350181910565,0.998593522501257
"CRISPLD1",913.847589127845,-0.00762667240992919,0.0354639767602126,0.0993422695383113,0.823320302285632
"LOC106893714",171.69439502316,-0.00434862602828585,0.0261924819397375,0.274314856140743,0.904418993640127
"ZFHX4",3027.07122109974,0.00666214200915387,0.0217403106089717,0.262928325789539,0.897211343521313
"PEX2",539.620198060891,-4.25379364205921e-05,0.0240435311571029,0.989553198764411,0.999395852022286
"LOC106893712",246.321050718519,0.00546258668750061,0.0243106353228373,0.238604749966826,0.887538965363232
"PKIA",7223.2927735837,0.0131342131518147,0.02532396631916,0.0551734857793205,0.748354418477609
"ZC2HC1A",1444.61420794856,0.00147541745557071,0.0227403101671931,0.703771806035562,0.973127829917939
"LOC106893727",16.3922004865076,-0.00040683962756453,0.0315052449992239,0.875759486455868,0.993440008011655
"STMN2",64688.1358723845,-0.0011470072267018,0.0196292362925919,0.874416939726866,0.993440008011655
"LOC106893741",618.06883546802,-0.00107666162492691,0.022245105715238,0.792704217870914,0.982705445851591
"AHDC1",1375.09400232592,0.00296608752493495,0.0215043442293118,0.561773731737341,0.958565554644864
"RAMP1",1003.37210216523,-0.000898867455211774,0.0222459754901733,0.825244312469526,0.984547676670523
"UBE2F",3025.19638983293,-0.00367851507445395,0.0223827416694472,0.431073997994392,0.94455906363468
"LOC106893761",8.64765141933919,-0.00102292341956477,0.0349644011699321,0.684253720192547,0.972456593894412
"LOC106893756",837.64020119965,-0.0144430415850913,0.0444330391601581,0.028748826643927,0.641502482121794
"LOC106893763",4.03611333198731,0.000517416712404923,0.0394469502877635,0.813493848573722,0.984087994040079
"MREG",300.144353327166,0.00124884660190873,0.0215133926594404,0.793681160917,0.982705445851591
"FN1",1032.65827856109,-0.00387802358156311,0.0301864407655039,0.273528894387058,0.904418993640127
"LOC106893759",101.553379735657,-0.00848823242886558,0.0639770814061979,0.0598396185165582,0.752956671950499
"LOC106893750",801.199059668339,-0.000735588661235212,0.0226421044582942,0.846731900856367,0.987750536924952
"ABCA12",203.870851246543,0.016942815397505,0.0710968052040853,0.0232906595472337,0.623072754546438
"LOC106893757",12.7051454526877,-0.000756882374642592,0.032464514596017,0.770368899392936,0.980954806419344
"VWC2L",697.12235248579,0.000589478644234477,0.0221764685155864,0.885322036387478,0.993440008011655
"LOC106893768",16.4137182888504,0.000137656179409713,0.030665512070157,0.958255381699364,0.998593522501257
"SPAG16",55.6263602504856,0.0021990552198579,0.0263885115082792,0.500282019959812,0.951715623751917
"LOC106893747",350.073386277632,-0.00613739104259898,0.0278886451616035,0.166128130452369,0.862264334814267
"IKZF2",27.1009083371141,-0.00109314691982814,0.0283842215378957,0.701187954409209,0.973127829917939
"ERBB4",9512.02089078753,0.00745183139745317,0.0202227789199295,0.313795714852634,0.917459643284018
"LOC106893771",58.3696950666517,0.000891530888642274,0.0610025485201758,0.577501365185666,0.960220552167859
"LOC106893774",11.5651306230641,0.00200507232440079,0.0367368469794015,0.456046719340726,0.945089330454911
"LOC106893776",5.27264342713811,0.00140368190898719,0.0425639489422554,0.530453331642228,0.955582800647066
"LOC106893777",21.9358194230029,0.000338017006844935,0.0307980376121158,0.897808924565265,0.995565724814284
"LOC106893781",25.7492958558523,-0.000992553696889241,0.0302732084228689,0.716367081316389,0.973155584865503
"BRD9",2610.12040471072,-0.00270735087237888,0.0208037158542084,0.644215574872177,0.966168393303834
"TPPP",904.472721005502,0.0039352493752077,0.0246240440891629,0.332186110861949,0.926326668746634
"SLC9A3",133.870176390337,0.00152589524125866,0.0282886390865704,0.603939787084069,0.962840545461052
"LRRC14B",21.5914263423429,-8.63533742862544e-05,0.0281679659921984,0.975069361290219,0.999278851059801
"LOC106893782",113.146479670035,-0.002445270272959,0.0271787042301471,0.453686960113246,0.945089330454911
"LOC106893788",6.58069853663499,-0.00167458809968098,0.0364458973581884,0.520038177650032,0.953204579923305
"LOC106893790",6.3106516788496,-0.0112799160589199,0.0915820744056875,0.0282879083759003,0.641502482121794
"GRIN3A",1064.05946609801,0.00500007195740532,0.0230579452093786,0.298415328624914,0.913939819679405
"RNF20",6890.04262596493,0.00708672268081888,0.0184518692826333,0.420083324409734,0.943254174122648
"TMEM246",380.504450538863,0.00227584852305233,0.0206924897768561,0.702035779084571,0.973127829917939
"ALDOB",11.9637473865826,-0.0049030723901705,0.053986114450612,0.131143323385546,0.856742194119415
"MRPL50",901.001110071553,-0.00569008864450456,0.0232842811834313,0.251633338357067,0.890471500761363
