"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"AVPI1",179.021546399714,0.0730650895605614,0.147063673105077,0.14651653174825,0.565777990600372
"PI4K2A",2136.2634460471,0.0594445982491561,0.119295331909894,0.386229523563104,0.762030146638545
"MORN4",131.472194682133,0.0220926068618263,0.153226648044917,0.438177051878562,0.791226047391384
"LOC106897510",45.9128070836259,0.0345936748709646,0.16717604980489,0.106734985339109,0.52061241404935
"HOGA1",11.2364354786511,0.0902466373151226,0.153084898398409,0.0767123870968059,0.472755712564554
"UBTD1",482.751595688309,0.275498343923671,0.244085897508904,0.000851313300191162,0.120311569211253
"MMS19",1188.46836025163,0.0859657865212545,0.0966797286081901,0.226641238441516,0.645582069679124
"ZDHHC16",361.801940772049,0.0616281824650818,0.11064889042331,0.385522840777597,0.762030146638545
"EXOSC1",365.820754434164,0.205492448285144,0.132566149766473,0.00693886008333078,0.248676229670775
"PGAM1",27993.2398056509,0.0524987821742004,0.115775929969064,0.450825293126552,0.797577652930843
"RRP12",1091.58677742568,0.0506632628075305,0.111512623444087,0.473298703675735,0.810141580336931
"ARHGAP19",18.321527072061,-0.061388599050263,0.167840007062448,0.071444224764514,0.462300249422102
"SLIT1",18.8216783227911,-0.0442884717373647,0.154994523619205,0.202234079311095,0.621844480102913
"LOC106897831",274.825824855005,-0.0314030888989501,0.133393902437251,0.585334655198931,0.858215575300354
"PPRC1",395.71028773369,0.0183117126206435,0.137332669365828,0.725889598595921,0.913147530539152
"LDB1",392.70800757254,-0.0320042392080046,0.119727190054408,0.635786116134357,0.880638181992791
"LOC106897088",6.29958577234667,0.0233841572786839,0.150703153699804,0.47310540825192,NA
"HPS6",535.56603763344,-0.0297637868565009,0.0956446274097723,0.673200971842424,0.89594349197823
"LOC106897193",618.985939130093,0.0145477484461685,0.106699209786891,0.837560187843601,0.952619190843289
"KCNIP2",91.0246488274109,-0.0421070957704242,0.151230903707374,0.263502610601856,0.677602760690079
"MGEA5",1160.14056636125,0.149348322529891,0.106605898946477,0.0419207434019946,0.403122458546915
"NPM3",572.79856998648,0.0593835398713102,0.132720096523041,0.326102606376893,0.725318621809106
"LOC106897333",234.993440008109,0.0951475115344975,0.11289943282584,0.183919282514263,0.605638173543799
"LOC106897112",426.539148485737,0.085376127775102,0.140354605421198,0.141241000903946,0.559864480033504
"DPCD",199.644412379618,0.0371876979120405,0.127082580616384,0.557240437541085,0.846067620237632
"POLL",267.36297368514,0.0543962075510623,0.109104371521969,0.444220429488628,0.793522781287149
"LOC106897118",5.19740638961133,0.0509316890555914,0.163607544447137,0.106454097187782,NA
"BTRC",122.666229646107,-0.0866566593724157,0.121902369292558,0.208454521747672,0.627865476765917
"LOC106897248",21.6241472335935,-0.0924168392709198,0.146863776662366,0.0935991010484049,0.499923614652202
"SFXN3",64.9090725052864,-0.100084902485938,0.154746373616823,0.0583926231645557,0.439767408905413
"LZTS2",169.038142938989,0.0659319587449471,0.125429190338449,0.317749343603487,0.721499626181275
"LOC106897205",1054.13223804277,0.154843511997032,0.129442747326677,0.0314729343408042,0.377934620175308
"MRPL43",1695.02165774022,0.124768988099535,0.134588334577617,0.0631624392751896,0.449861738032202
"SEMA4G",2739.75455800152,0.0263925084171419,0.119778602766768,0.695521378638496,0.903141695990843
"SLF2",616.225156446882,-0.0191727998749777,0.126450209163818,0.76167895228055,0.92628661784541
"LOC106897127",4.3762317311986,-0.000668519158335897,0.150738322844693,0.981405815843109,NA
"MFSD13A",576.443086839498,0.0417551167588741,0.0960412129984718,0.554695770600644,0.846067620237632
"ACTR1A",1350.60333825442,-0.131506241359095,0.104841970435118,0.0709763084809809,0.461438657932783
"SUFU",478.002271096188,-0.0690673735542029,0.118467964766792,0.318852262120058,0.721852029742644
"TRIM8",202.804912299726,-0.0204051639906915,0.121340426047269,0.759068201440225,0.925178162822185
"ARL3",182.479001040618,0.0297600952978081,0.119631928555201,0.659634936183627,0.890068319415223
"SFXN2",1920.50958865475,0.0122118451060058,0.11713358100839,0.858347639997228,0.960121166823298
"WBP1L",2072.39347514296,0.186288777893938,0.123832131365966,0.0131898092875825,0.291665324524595
"BORCS7",581.320688289931,0.146751901265553,0.133952077427003,0.0361369365355171,0.391981481222429
"AS3MT",6664.76849350479,0.121662168586798,0.133718872299025,0.0698694218860501,0.459766210421656
"CNNM2",163.720228403975,-0.0342495576731807,0.123971978771605,0.600139204016289,0.865273800604427
"LOC106898394",187.478554791472,0.0334101688862376,0.117883401854854,0.625297495428335,0.876287921066263
"NT5C2",17454.9075745168,-0.00464920446433194,0.117579624810337,0.945649919128059,0.984190206877381
"INA",1233.6770301466,0.586262444831803,0.633166675146006,7.67199564834304e-05,0.0417539171296536
"PCGF6",1159.31288957729,0.204221337138448,0.123293094056214,0.00742462838653147,0.251205843756849
"TAF5",221.131569749104,-0.0401063284408368,0.104883354486838,0.573526096938798,0.853968602131375
"USMG5",4090.59619994932,0.0689828226334103,0.127764604260119,0.287312046392481,0.69631136853504
"PDCD11",813.197597542243,0.0578212010622194,0.124903230592977,0.379652162604727,0.75834358064035
"CALHM2",6.07129971005941,-0.00788483817561477,0.149901003399298,0.797834424905794,NA
"NEURL1",146.001049357891,-0.10186963185228,0.151173879400274,0.0641525796626091,0.452654473972035
"SH3PXD2A",64.7720040910145,-0.120710989583117,0.157106390952514,0.0352657174274551,0.38864201318299
"OBFC1",54.9646771535621,-0.043349675556233,0.123388122592192,0.511370298761667,0.828332826587805
"SLK",502.465534758347,-0.0633151598344777,0.11862820763229,0.358864997985564,0.745358057825499
"COL17A1",22.0790561126974,-0.0467976862983938,0.176225897814115,0.051445289757441,0.422354607735253
"SFR1",90.7015616503397,0.031353468926817,0.138947971799383,0.540137266041642,0.83947359825957
"CFAP43",31.8924191611298,-0.0509820347565386,0.14621443063008,0.263933468463019,0.67794773619845
"LOC106897406",2611.90407163203,0.0724966988268192,0.121725290306447,0.287676493752915,0.696647105455275
"ITPRIP",297.096087277564,-0.0728994570368755,0.130663817709887,0.249444642036157,0.666375433055566
"LOC106898323",7.12120256361075,0.0371674548828914,0.168317833991696,0.0949806462417593,0.504175296498974
"XPNPEP1",1124.56628118889,-0.00199173160418759,0.100465548658686,0.97763523124718,0.992698598307033
"ADD3",2142.77837333693,-0.0223521142413108,0.119802211024892,0.739992541440557,0.918277169544183
"MXI1",723.286178077612,0.0177983716446752,0.124311421133425,0.783239263682864,0.933761436658533
"SMNDC1",1452.80776693601,0.115153530054985,0.0792314057519643,0.078469726545504,0.475461695028471
"LOC106898088",146.911711653882,0.138462426740838,0.234898432403263,0.00600282403113169,0.235084508651073
"DUSP5",77.0730399849552,-0.0134022127165734,0.143537035520705,0.753946385044873,0.922612952480869
"SMC3",662.397067505274,0.0714552277751109,0.0964589122476803,0.313801019400096,0.717388421846819
"RBM20",293.235633115475,-0.0114059394501694,0.146027470973636,0.765855047769609,0.927971652120219
"PDCD4",1028.25937860656,-0.0509567054929386,0.101679843765845,0.475020075911932,0.811685373168851
"BBIP1",911.631924179177,0.0555797134642343,0.133377798995144,0.350635221563526,0.73938971283309
"SHOC2",895.959383622912,0.0491727472734253,0.120703643344104,0.467103845023754,0.805052954799256
"ADRA2A",89.2022043846306,0.0208506047601363,0.141226774290211,0.657472231086748,0.888844037844012
"GPAM",13567.4502358459,0.023760742805918,0.128291592925427,0.701092594048618,0.905293776685233
"TECTB",184.447912785694,-0.0261274111789428,0.152905349448544,0.388690729363625,0.763434745337551
"ACSL5",13664.1735992717,0.00734637448923782,0.131864318899022,0.899581654724973,0.972339818959129
"ZDHHC6",3787.35680329636,0.0626262676959297,0.103774378171728,0.381227098117973,0.759474981225587
"VTI1A",705.48221296641,0.0942601359515692,0.0991482991426866,0.187871979843174,0.607612583781436
"TCF7L2",356.45073361621,-0.0210326208181736,0.135184663192723,0.702177931550624,0.905688677788355
"HABP2",12881.4271939269,0.0489490338353931,0.110451390527849,0.489382653231888,0.817838574709068
