"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MAST2",993.345974803043,-0.0113330573005179,0.0784998053196016,0.707179591214357,0.954299949219348
"LOC106886279",14.7052297271675,-0.000434861937046271,0.0929350821686941,0.967066674143819,0.994663471756871
"IPP",316.410140461002,-0.0329934388925032,0.0795705200088644,0.28712279159218,0.837567167501492
"TMEM69",528.725110586415,0.00259896355326917,0.0767237803424267,0.93573588199188,0.989741385401146
"GPBP1L1",3232.07751370537,-0.0275353173191929,0.0681820781473741,0.48617383451474,0.900589315097359
"CCDC17",37.7265916951781,0.0118020305825817,0.0872474628432329,0.520955515626706,0.910647892831896
"NASP",509.669676286547,0.00459022253813491,0.0765738230049828,0.88746111152511,0.983016069926916
"AKR1A1",4409.25557405789,-0.0699703776039073,0.0814606847742513,0.050856409671258,0.630794502044944
"PRDX1",26643.6181116216,-0.0150164076944008,0.081721853173945,0.562868390629721,0.923739457833432
"MMACHC",419.581440220447,0.0347343093799431,0.0813406339259001,0.240676817244645,0.82077613178715
"LOC106886500",45.6177060372781,0.0179899236730475,0.08536099194378,0.414017746297284,0.879334955667391
"TESK2",721.509604822693,0.00437553636920335,0.0805034153614888,0.870996602438848,0.980494880482247
"TOE1",267.102469739819,0.0323818836588523,0.0688494566244857,0.410698371415976,0.877416146575244
"MUTYH",402.531134853768,0.0558471641091104,0.0821623322707411,0.0908472066337402,0.707493582606408
"HPDL",134.081270564973,0.0768354761222215,0.148495582353756,0.0105325226131351,0.482173754020223
"LOC106886240",61045.0644291569,0.0298654981883412,0.0763765222567927,0.37756905454945,0.868521976151085
"ZSWIM5",203.404076670406,-0.0505079754665295,0.111608578866208,0.0388224328158717,0.604021473691626
"UROD",479.229810571201,0.0144882300880688,0.0799238676326874,0.610201236627443,0.935085646770716
"HECTD3",899.475695743415,-0.0426063055421887,0.073913975769131,0.247201746238394,0.82168561919279
"LOC106886265",54.1043230225937,1.98964774633565e-05,0.0826985686507978,0.999317831285567,0.99960415791321
