"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"VKORC1L1",1428.82068972518,0.00151395871795908,0.0304385594889489,0.860090088034679,0.988026429085991
"CHCHD2",15511.4739883377,0.00308363342162785,0.0277588138848647,0.725366422712504,0.970916186568787
"PHKG1",1121.73093602165,0.00369835163368089,0.0335669308657026,0.67277807060264,0.961693737659529
"SUMF2",376.360319676957,-0.000914782516417956,0.0369927051625402,0.914043084195311,0.993756907953117
"CCT6A",5935.35450678393,0.000206101259035097,0.024335689835508,0.981638266531914,0.996493526750075
"LOC106894470",15.5096614237813,-0.000224268207452046,0.0522411041101839,0.974178283045959,0.996116393383816
"PSPH",385.699350788878,-0.0100171576767723,0.0452973665773169,0.308584515965534,0.858521597256574
"GBAS",4445.48718627904,0.0298362583442303,0.0510352189874986,0.0491856186126741,0.498363232947094
"LOC106894476",7.4387168807672,0.00374826904518002,0.0598705294324185,0.563065788386891,0.941932438882769
"MRPS17",3279.35559854564,0.0028719319494129,0.0315004592857378,0.740705907704093,0.97179343199478
"LOC106894473",411.840918400749,-0.101923027935642,0.180771198502424,0.003935945500468,0.214393338851551
"LOC106894455",14.8358184219552,-0.00442411665960533,0.0706056771152897,0.413811520822494,0.906151534874653
"LOC106894467",5.09161515268397,-0.00254855804460893,0.0793734349639135,0.423427913043521,0.906898333598455
"LOC106894453",5.03805791060666,0.000632199464303514,0.0629024729183342,0.907503497853735,0.993193797314847
"TMEM132E",265.087908862004,-0.0010446639790136,0.0471272519789055,0.891291077091258,0.991360828749155
"LOC106894477",8.33906172165213,-0.012465545430339,0.101496246394373,0.0696407216116237,0.565366222007065
"LIG3",975.974905071619,0.00237674645029845,0.0260936137795926,0.787729899487332,0.978349447697673
"RFFL",663.458016837294,-0.0166440289790585,0.0472983389608126,0.155153613415112,0.727090598679578
"RAD51D",712.757381596249,-0.00663188676838081,0.0501197327656983,0.433107242278496,0.909036479494791
"UNC45B",8.8392140571673,-0.0222205844802996,0.113129386453837,0.0417505111233276,0.467941166277525
"LOC106894428",23.968452257936,-0.112914769296548,0.272796230214547,0.0025079599490069,0.180573116328497
"LOC106894502",297.436736328537,-0.00306040932192645,0.045190332571156,0.705611551049957,0.967211790776576
"PEX12",419.10705497102,-0.00179619507091376,0.0316335755572766,0.834468686319506,0.988026429085991
"AP2B1",9536.42380978342,-0.00796981704291615,0.0261306185308992,0.407986571609496,0.904003738369447
"RASL10B",1585.75108670218,-0.0190652838816945,0.0730117368878798,0.0967622420041175,0.624200358824249
"GAS2L2",78.640178418777,-0.00603006926707293,0.0580364840366628,0.417312573348879,0.906575590378598
"MMP28",238.441630306604,-0.0346342735805518,0.0939348864787725,0.0342003222326318,0.431780236391852
"TAF15",3574.48592060364,0.000587596235703138,0.0298876248835755,0.945295484046999,0.994173701892148
"RHBDD2",34.0347476097205,-0.0226492361911064,0.0952604246024084,0.0557492450704927,0.521308776777883
"POR",1594.95894825529,0.0144125409872644,0.0349923431747597,0.185512381279161,0.767637161289498
"TMEM120A",529.554277005405,0.00590890871756593,0.031792534978639,0.515151102972511,0.925730998143287
"STYXL1",64.2094060005785,-0.00389509909336912,0.0602866076601151,0.547471613543004,0.938522960473941
"MDH2",10297.5823745822,0.0076796967622563,0.0261460367423579,0.422620042709064,0.906898333598455
"SRRM3",367.231892225144,0.00452534615987106,0.0417079543137577,0.600842756945694,0.948038661992712
"HSPB1",47.6583149060168,-0.0144267222103608,0.083202177051162,0.109332235423724,0.651911515769797
"YWHAG",83513.1408995386,0.00438180219795091,0.032893576669931,0.620350767182186,0.951179603894496
"SSC4D",5.20123092274806,0.00691440719684604,0.0848765754617066,0.171704333254367,0.751333959372562
"DTX2",572.913990929438,-0.00696049196241496,0.0339539244350103,0.452501391912914,0.912309803483714
"LOC106894421",560.763269282568,-0.00181517732465691,0.0410423855888912,0.827232480820756,0.987183880811934
"POLR2J",854.98930747051,0.0119850570884301,0.0409879120556899,0.250255270045043,0.817586679686667
"LRWD1",1953.74407599533,-0.00662736802634975,0.0280714725504345,0.474749963574807,0.918661420659855
"ALKBH4",139.235705690698,0.0127243984296182,0.04668527898068,0.229546767565594,0.804495844777411
"ORAI2",1076.4533060207,-0.00301478023241335,0.0292959850996046,0.729525372925136,0.970916186568787
"PRKRIP1",875.035279773339,-0.00162448146321524,0.0249461978665883,0.855275738471053,0.988026429085991
"SH2B2",383.618980653365,-0.00242577942679113,0.043566448877793,0.766549657517257,0.976373857682921
"CUX1",1821.07727215245,0.000803262685162174,0.0323049433063787,0.925129550850067,0.994173701892148
"COL26A1",26.7770801507083,-0.00135432084917567,0.0539609898170523,0.841255520344816,0.988026429085991
"IFT22",1144.46344636989,-0.00212815445485503,0.033877134018814,0.804617711690983,0.982454113702362
"RABEP1",2834.75341596915,0.000805905364524686,0.0293138904700627,0.925155658227459,0.994173701892148
"NUP88",915.736870736567,0.0179676446732906,0.0355819830616707,0.124655468246287,0.682177595754814
"RPAIN",661.31581365234,0.00483749015412407,0.0368229875365604,0.586140900904116,0.944075192079381
"C1QBP",4734.67689370827,0.00851860358246189,0.0321218050949795,0.373062042471851,0.892189700404089
"DHX33",286.386196969136,-0.00242973594961285,0.0459320462253998,0.759226275846198,0.975012935631014
"DERL2",1077.46464903667,-0.00028644347060222,0.0286986596271747,0.973380276563639,0.996116393383816
"MIS12",353.119680337059,0.00483479738282692,0.0353418764165834,0.587019496774781,0.944075192079381
"CAMKK1",1168.95912204712,-0.00736215744872137,0.0537928448181679,0.376968832940152,0.894420811823376
"P2RX1",4.27524316248157,-0.00344906769653413,0.0667027652945749,0.532862818255698,NA
"ATP2A3",609.22860513918,-0.0314166409490394,0.112376759234637,0.0310090444257651,0.416670258243099
"ZZEF1",452.429246045808,-0.00384292246577703,0.0490837337618297,0.623073424963771,0.951179603894496
"LOC106894533",1807.35843169088,0.0112040429541071,0.0547787114271707,0.244811606501518,0.815071610628958
"ANKFY1",2396.06682204501,-0.000157855570035141,0.0266179372739585,0.985499839449538,0.997696461579705
"UBE2G1",2156.44328409515,0.0113181496103741,0.0334078882674222,0.265535377264087,0.830575522397217
"LOC106894400",111.410610618457,-0.00107860383797734,0.0559336399894018,0.867467176606365,0.988026429085991
"MYBBP1A",632.92121741106,-0.00173261087757094,0.0284498114197582,0.841093376073319,0.988026429085991
"EIF4H",6251.30187810098,0.00474807668519237,0.03106087611278,0.593847000683078,0.945411202228694
"LAT2",5.85715459467033,-0.0210161463853609,0.140741650629977,0.0190770330261921,0.3589447551773
"RFC2",759.091941857562,0.0197334921767599,0.0535431050030798,0.117714714111824,0.668062002645526
"LOC106894610",93.1581557914275,-0.0037956506503965,0.0630791951260456,0.534109165461982,0.932185165457776
"CLIP2",1306.85739340387,-0.00659504671921523,0.0501221653764967,0.435038667057011,0.909947334782032
"GTF2IRD1",853.042806369224,0.00463120812450774,0.0288073718517726,0.603855139827644,0.949062740636466
"GTF2I",1576.53158003316,-0.000310139741164295,0.0374655152208452,0.97069867477457,0.995836284114029
"NCF1",60.1272891522367,0.00405880179828273,0.0518431741610137,0.590424422845585,0.94455240425636
"WBSCR16",487.601594032986,-0.00934076485050849,0.0421084331856377,0.3379323167693,0.877409832387261
"GATSL2",1081.54181208607,0.00171106988626494,0.033023209961448,0.841967244904771,0.988026429085991
"AUTS2",2023.88458482835,0.0284125464947183,0.0460448034733637,0.0506441063328003,0.503278087119135
"WBSCR17",4633.58808640066,0.000897029966716699,0.0419073575857125,0.912779783478546,0.993756907953117
"CALN1",2101.1096810963,-0.00745521823195515,0.0366496100795021,0.42608223247625,0.907003906010199
"TYW1",632.101532051948,-0.0120109941042604,0.032486168981279,0.244013339151703,0.81464231407283
"SBDS",4296.92751870494,0.0102712712060174,0.0318924795903687,0.30089862565157,0.852823605923693
"CCDC183",3.53201768090929,-0.00593072879277319,0.0793206402995175,0.245643734322099,NA
"LOC106894624",3492.98181507812,-0.0456092434614658,0.131080462078378,0.01663836053327,0.354731743838665
"LIMK1",1629.01059778118,0.0209886275134756,0.0512369276222955,0.105333646656014,0.64144966566317
"ELN",2917.39189907774,-0.0162111450216318,0.0783084669296625,0.106400008993017,0.644133468923923
"WBSCR27",2358.62520918775,-0.00331560206814136,0.0273303993591811,0.707120042704519,0.967211790776576
"LOC106894411",66.8292414725376,-0.0145336501765295,0.110788352191998,0.0484280555864729,0.495527438997275
"LOC106894409",4.9437527965455,-0.0084108602730777,0.087565281340811,0.139166541524127,0.701782836767848
"ABHD11",854.96275672042,0.00734325930263112,0.0377305499211627,0.431767757077142,0.907998899065949
"LOC106894436",40.4971746958771,-0.0134677282180326,0.0558314747764754,0.19522327211659,0.778897502495755
"LOC106894448",46.1732579520501,-0.0212036803234417,0.0898461356917685,0.0651557882659895,0.553401191849357
"ZNF608",971.537604750948,-0.00373011341003669,0.0269762336315352,0.674905923240996,0.961693737659529
"CSNK1G3",654.376131461666,-0.0135516759297769,0.0396209322674726,0.209123352834022,0.791071471622809
"CEP120",1057.10091269419,-0.00291427362506225,0.0371863868558625,0.735181613148694,0.97179343199478
"PRDM6",34.9857411452279,-0.0384618396563996,0.17709769535195,0.0105183669575271,0.304356076574886
"PPIC",468.058869761872,-0.0198310402100702,0.064520165154219,0.105873559684014,0.642724040374831
"SNX24",2071.82731401147,-0.00018240040079327,0.0269018088141794,0.983206745079835,0.99696061758162
"SNX2",3193.49411393657,-0.00412738348249616,0.0253475741123876,0.64972366323662,0.957436194637418
"SNCAIP",975.891750325467,-0.0102595484495144,0.0401447262901669,0.304675128634777,0.85693115556347
"LOC106894640",80.5236498244446,-0.0433926048010239,0.168456009759452,0.011886159773091,0.314672702876471
"LOX",140.52888513003,-0.0268729794812916,0.0961606840535861,0.045475495110728,0.486208583001524
"SRFBP1",1935.76316928662,0.00162900130763463,0.0333854429653967,0.849327605193874,0.988026429085991
"PRR16",262.287812398665,-0.0179387906987818,0.0594594934936002,0.129549834047113,0.689608047456287
"HSD17B4",3183.92691172582,-0.00491215747714576,0.0282510369558722,0.584587785374716,0.944075192079381
"TNFAIP8",199.806352403311,0.029183448008061,0.0816734674540631,0.050058841737708,0.501148026488328
"DMXL1",3111.87720785005,-0.00955336308976219,0.0357600558331746,0.329865566480583,0.873247910511731
"DTWD2",357.660196557066,-3.73191493216185e-05,0.0339465431006579,0.996506416540204,0.999000080335204
"PIAS2",1443.0968396678,0.00797496234120193,0.025584255939237,0.409921782764115,0.904682402169143
"KATNAL2",342.808480577177,-0.00747109151023462,0.0413691269648911,0.421942573554918,0.906898333598455
"LOC106894661",101.859495853799,-0.00275945684423474,0.0727513289621747,0.529800255292158,0.93020687088753
"LOC106894660",120.721946420229,-0.00488061072237069,0.043924871882252,0.568810222808293,0.944061799080246
"LOC106894659",273.986479451471,-0.00016158095613348,0.0444050517123722,0.983741566524378,0.997033574697245
"IER3IP1",371.126571370833,0.00356249333720125,0.0349743322576977,0.68325148080789,0.963458281789763
"LOC106894708",853.263129246564,0.008433986997482,0.049616131113131,0.352938243691839,0.886699920837526
"ITIH4",7.10465811753991,-0.00339577751576625,0.0675753912924576,0.529148540037385,0.930190557925929
"MUSTN1",49.6487720711054,0.000700179023483498,0.0542289004262171,0.916408699446572,0.993912665675236
"LOC106894701",1648.79730336502,-0.00188181622083809,0.0293937315815602,0.827306950922269,0.987183880811934
"SFMBT1",401.059959314952,0.000546906936888734,0.0371473494061057,0.948449498263482,0.994173701892148
"LOC106894723",440.767166704336,0.196222097593868,0.121225799118072,0.000461488742821794,0.0876648955626823
"RFT1",275.719756036055,0.00338510360103127,0.0455877925783216,0.676606812728445,0.962427607617372
"PRKCD",2765.51485354028,0.0121343790983736,0.0580596697001268,0.212349127579948,0.79190047659465
"PFKFB4",3265.04717265793,0.0206171149386811,0.051407848906717,0.108878836830754,0.651911515769797
"LOC106894734",26.2469954836116,-0.00252458357987236,0.048206776566256,0.742176650245151,0.97179343199478
"HYAL1",93.4564496401167,-0.112594795324123,0.229539686263755,0.00299070440013216,0.190774669115092
"HYAL2",589.502332518181,0.00248159986453376,0.0344370282793053,0.773574392262696,0.976827284302452
"TUSC2",1579.24345792462,0.00178381780318696,0.0384621208621569,0.833100959949485,0.988026429085991
"RASSF1",1390.22760371433,0.00474621515903923,0.0430310586561946,0.581224975992558,0.944075192079381
"LOC106894714",384.142431307994,-0.011505299840877,0.0560362340206158,0.233032192510631,0.807651946713864
"NPRL2",357.262734006479,-0.00260688114236765,0.0362373716594032,0.76202048404018,0.975179455519129
"LOC106894718",961.840033596479,0.000341923638870578,0.0305656243541301,0.968105445262615,0.99529911975498
"TMEM115",2005.10574418777,0.00564451316079646,0.0300479625921371,0.532858200739787,0.931757194434485
"LOC106894706",2233.31962138791,0.0220251513486871,0.0747324703771619,0.0790229390775416,0.591560667315098
"CACNA2D2",3959.82112081241,0.0204154649805386,0.0648117936930903,0.101530832310094,0.633451235506886
"LOC106894710",1068.23049567337,0.0023762536352549,0.0456905109895183,0.76493007636752,0.976304426463038
"HEMK1",218.26562849375,-0.00396312254125513,0.0386855279324489,0.648829376325226,0.957287850885076
"CISH",455.9051375904,-0.035982873668577,0.108520583920339,0.0276257423715009,0.395622913668497
"MAPKAPK3",1461.95987764328,0.00640831793073465,0.0298287276188703,0.485251409537319,0.920809574199685
"DOCK3",2448.3727268213,-0.00265769029678824,0.0387783384395639,0.755377270759926,0.974646183866003
"MANF",3482.41216370318,-0.00806041525202182,0.0453006449582841,0.384927993622776,0.897378740617529
"RBM15B",856.932375659577,-0.001011992871648,0.0230677805035164,0.912589796473397,0.993756907953117
"VPRBP",926.287791057633,0.00274608070778276,0.0328910429811071,0.751172546365778,0.974005146489267
"RAD54L2",844.495984983611,-0.012215866324541,0.0432464189010493,0.244187846482165,0.81464231407283
"LOC106894676",2.51635149035706,-0.00162700446387334,0.067204741653468,0.741343687174653,NA
"RBM6",1377.18054999583,0.00429760903113803,0.0354318956453011,0.626148470253814,0.951179603894496
"MON1A",1314.40362826624,0.00214254471241996,0.0311383677490023,0.803733398284362,0.982452662646255
"MST1R",3.34132260499863,-0.00355574947461039,0.0682626284863358,0.50731621388081,NA
"CAMKV",3948.14174604195,0.00429416504838654,0.0500311443798974,0.582627126761403,0.944075192079381
"TRAIP",375.936820909805,0.047507617100915,0.108446538752287,0.0191355750544559,0.359344020013003
"BSN",1143.36607567835,-0.00677649667129788,0.0541310083865041,0.402763547118001,0.903869753945042
"LOC106894725",795.089305462279,-0.0236313021162599,0.0579452586015346,0.0863504556490365,0.608542859296593
"LOC106894728",101.167627576193,-0.0498549187062889,0.142749752336776,0.0135767435643263,0.330737722897968
"MST1",10.1424606958235,-0.0051228425064865,0.0639946005652739,0.428260449404151,0.907068224650514
"DAG1",672.731777471087,-0.0139930108225239,0.0549685036133195,0.188725388937824,0.771472506944168
"NICN1",3377.83257621019,0.00401723795166107,0.0372464300623793,0.646273802813224,0.956214901388007
"AMT",307.348523955197,-0.0123456766516864,0.0507956416262023,0.231183050865763,0.806346474605661
"UBA7",301.114386241559,0.0183816822835276,0.0548848018630833,0.13091575888348,0.691674114419127
"FAM212A",74.0721116764109,0.011653607293935,0.0550415484528034,0.233418879601119,0.808095850850406
"CDHR4",216.889190904331,-0.161959577566636,0.400968943148186,0.000885353181579118,0.1281973544
"LOC106894698",22.1409049522175,-0.00360569050310453,0.0529227617431402,0.621298226335668,0.951179603894496
"LOC106894697",518.410706289007,-0.000265313780925501,0.0418080543592671,0.974124235469571,0.996116393383816
"GMPPB",975.189746336166,0.0158957599151961,0.0473737482147164,0.166889969300891,0.743324995617623
"RNF123",2809.72109118198,-0.000581392484767382,0.0341499125700056,0.945638845394274,0.994173701892148
"NOL8",1503.08457836995,-0.00102686746726772,0.0375276607208957,0.903394639506696,0.991982236840089
"CENPP",165.087935886344,0.0325834243879719,0.0752362050380469,0.0464794381146121,0.488695858790134
"OGN",1207.50002247665,-0.0848353610280114,0.27145891722965,0.00295512615591015,0.190774669115092
"ASPN",10.9476052132603,0.00271200567333063,0.0592028748879634,0.666411389376698,0.959579011351148
"ECM2",54.4431732320983,-0.0397853537963624,0.140353137199766,0.0177014894575545,0.354731743838665
"IPPK",194.017310251233,-0.00520815699762321,0.05265903583618,0.502104527966118,0.924654504850371
"LOC106894688",527.131052841312,-0.0047983270796063,0.0356673478604229,0.58950317293436,0.944075192079381
"ATRIP",1228.8788049347,0.0053527048032474,0.0361539458801597,0.551021422899391,0.939285702776379
"SHISA5",817.350059842919,-0.0181725591326902,0.0579510342342731,0.129632541946948,0.689608047456287
"RPRD2",244.779647796954,-0.0230340695327498,0.0861198828723633,0.0627955078889726,0.546123399230934
"PRPF3",1591.52803776615,0.0190203185811317,0.0399739467995861,0.115999494103992,0.663145296699882
"FMOD",379.546012665746,-3.84237435104588e-05,0.0481772503264308,0.995898816312955,0.998991987625558
"BTG2",2510.89745854339,0.00575798449195418,0.051235570576394,0.476064547602701,0.918661420659855
"PIFO",13.7328038420844,-0.0281001430115838,0.172381108935817,0.00914226000410538,0.28941166901786
"TAF8",670.280351204941,0.00998230501044342,0.032849776896677,0.311858224837767,0.860895935285727
"CCND3",63.8438167165895,-0.00187815295314276,0.0451300743438799,0.813218924165245,0.985093229272584
"BYSL",1241.28864446983,0.00391146751759147,0.0300992982936198,0.656820221986203,0.957455388077105
"MED20",1257.29550277586,0.000441545425812053,0.0331682097124617,0.958735820367532,0.994626735721882
"LOC106894743",53.3614760658852,-0.000285975983645596,0.0682461034995965,0.950211555096918,0.994173701892148
"USP49",37.4141663447605,-0.00966291192665798,0.0562238194267064,0.279677662635809,0.835343873259774
"LOC106894813",2860.49348790685,0.0140496926153245,0.0549325995094127,0.187883014951069,0.771305728399318
"LOC106894746",27.9866639306595,0.00449993958836975,0.0507939309714038,0.562861642192726,0.941932438882769
"PRICKLE4",337.891139465851,0.0135371377538277,0.0509057086876155,0.206024477045784,0.789560225220933
"FRS3",193.919023745274,-0.0045387676145614,0.0465738680000356,0.582230510593316,0.944075192079381
"PGC",23.8433158893668,0.00704811165567717,0.0650914881869724,0.321891503656046,0.867183724102092
"LOC106894762",4.37827674987407,0.00326008124104046,0.0697217574983683,0.518575943276677,0.925730998143287
"TFEB",555.968037663317,-0.00154781531256398,0.0349291779813147,0.856392725421986,0.988026429085991
"MDFI",29.2646469409084,-0.0198853437334835,0.109595280174978,0.0480622608186726,0.494661665477299
"FOXP4",139.097452646266,-0.00358755765250379,0.0466504700350154,0.655482024042576,0.957436194637418
"LOC106894822",26.0077997154023,-0.00628810498271343,0.0573084295205736,0.408093776043053,0.904003738369447
"LOC106894823",115.541173626671,0.0190865389199645,0.0558160182539917,0.123032530582874,0.678732938884312
"NFYA",547.728713589711,-0.00806605610598301,0.0455912486059002,0.383779969681426,0.897378740617529
"OARD1",785.154249408808,-0.00354327858677021,0.0346814101449776,0.684884259969905,0.963979400340242
"LOC106894784",939.198377221842,0.00356292330088496,0.0390067394016407,0.679801806793179,0.962618957895171
"APOBEC2",4.33869676831703,-0.00223068929035449,0.0653196153528588,0.676734409369025,NA
"TSPO2",32.26098452471,-0.00744942736424728,0.0668638093638023,0.295202139249597,0.8464375525116
"BAK1",396.003825404536,-0.00491020552716895,0.0314369068386809,0.582191389024187,0.944075192079381
"LOC106894765",4.13513422176099,0.000250632732680656,0.0638556773551341,0.962135409513134,NA
"ITPR3",1213.17148177052,0.00962151536130648,0.045073027292782,0.322899583487534,0.868626565497457
"LOC106894798",1422.69343009224,0.00237952879047638,0.0328893104482628,0.782732414043149,0.976827284302452
"IP6K3",44.5998205018782,-0.0144401613757086,0.0817852823971427,0.112452230354398,0.656647900438573
"LEMD2",737.370591880092,0.00207101793340728,0.0262159038098239,0.81379230562014,0.985417583353736
"LOC106894767",99.8448281010989,7.05719270792977e-05,0.052820738033306,0.991775995887378,0.998164937165875
"LOC106894805",2923.80051843524,0.00924852792943048,0.049813301782436,0.321644275558472,0.867183724102092
"LOC106894806",1528.58554101868,0.000562433046140423,0.045006609696026,0.943036781545211,0.994173701892148
"HMGA1",372.492376308311,0.00357991816634511,0.0370260673044188,0.680692207824354,0.962618957895171
"NUDT3",5224.51590930238,0.00851977825275961,0.0355623753832982,0.373932974914286,0.892189700404089
"RPS10",11182.1871224798,0.00295812552077631,0.0368295075826007,0.731778628457097,0.970916186568787
"PACSIN1",9753.00157356577,1.09479645955344e-05,0.0296432518137919,0.998979719876156,0.999811616382362
"SPDEF",40.8725736739577,0.0225430124935866,0.10065954772793,0.0514454560628172,0.506380569167417
"LOC106894790",1753.47209869296,-0.00156317845119402,0.0265906217389465,0.857893170774477,0.988026429085991
"SNRPC",1761.40387619968,0.0108676501528823,0.0313627594483776,0.279846717083186,0.835369718706093
"UHRF1BP1",2003.34989689224,-0.000709843790693292,0.0336996366586272,0.933714482355086,0.994173701892148
"TAF11",951.536226749936,0.00552614082569582,0.0376169812094717,0.538706544954238,0.934364016248337
"ANKS1A",502.1892409077,0.000585423562926586,0.0395142002720657,0.94410249835151,0.994173701892148
"TCP11",135.853585418558,-0.00065575239453974,0.0391167899482216,0.937583069458359,0.994173701892148
"SCUBE3",85.5373218591428,0.0058095606503459,0.0422980643541007,0.512909692215333,0.925730998143287
"RPL10A",7102.48168657984,0.0132119642594499,0.040968144591386,0.218212127319243,0.797134972465714
"ZNF76",793.395701710707,0.000628568002495864,0.0292381880776382,0.941572663438793,0.994173701892148
"DEF6",209.367388212198,-0.0175413312326595,0.0708473720351039,0.110815256521158,0.654832665615193
"PPARD",513.543734884355,-0.00152866586655336,0.0353493066037896,0.858016998976444,0.988026429085991
"FANCE",283.027668089254,0.00410486399673756,0.0356112397500109,0.640631652028623,0.955487902860779
"LOC106894741",148.147094226419,0.00234514498107815,0.0451748337228796,0.769382087276669,0.976827284302452
"MICAL1",1658.15643374527,0.00170542522971494,0.0397569573424522,0.838964631197909,0.988026429085991
"SMPD2",364.973932201109,0.0127267275413367,0.0477330486416731,0.228302998638707,0.803942309685872
"TEAD3",31.4163169055601,-0.0249993364194795,0.0870345803721489,0.0562209308958468,0.522935306874599
"TULP1",5.41408593113966,-0.00945378887938327,0.0884594360323648,0.127948895617906,0.687583534026163
"FKBP5",1666.23564167263,-0.00583904515378757,0.0498515317475627,0.479105977466816,0.918661420659855
"CLPS",772.068883095634,0.0152730439751162,0.0438634687776851,0.176477000779164,0.758443913480162
"LOC106894771",181.473944428716,0.0115560204376497,0.0534454905565623,0.241349842332478,0.813602686296163
"LHFPL5",839.179193468064,0.00690396892265556,0.0290600662628754,0.457279765346556,0.912309803483714
"SRPK1",3544.94449301765,0.0101633027376698,0.0367857473272857,0.307060395399691,0.857837096126149
"SLC26A8",145.182574627847,-0.00393386812315102,0.0398292212235568,0.649284981075353,0.957287850885076
"MAPK14",796.908279290588,-0.000944030982663603,0.0416770745768867,0.908464477943245,0.993410484559439
"MAPK13",4558.54766355665,0.0107896516754777,0.0428615889372997,0.286036368771017,0.841100036083318
"BRPF3",980.519241887131,-0.00246738770823667,0.0350607190515413,0.774610611502402,0.976827284302452
"TBC1D22B",549.462445471321,0.00111337551066363,0.0428474268155876,0.890911424659013,0.991360828749155
"KIF18A",11.7030235241877,-0.00468331631352647,0.0555330303651906,0.519697643599708,0.925730998143287
"BDNF",313.850670508839,-0.0540121553206107,0.150844714930716,0.0115936134411794,0.31284735130395
"LIN7C",242.141353670126,-0.0153632423562462,0.0654912640552974,0.142213810219436,0.708203882425928
"LGR4",889.586199158694,0.0104666424712884,0.0305713848930955,0.293985425876631,0.844874276522094
"CCDC34",562.395859008784,4.03221234229567e-05,0.0475056622715845,0.995745315107892,0.998991987625558
"BBOX1",168.766255221029,-0.0532470137455808,0.145599362707002,0.0122543873598156,0.318500322820806
"FIBIN",235.068936551905,-0.0226943900878581,0.0814624422142662,0.0685848752903164,0.562137710312529
"ANO3",1555.15044539137,0.0068398256533723,0.0550038212212291,0.394401043780847,0.901560715050641
"CHSY3",301.205622029209,-9.63367804556959e-05,0.0337273897410046,0.990984342921865,0.99807540371044
"LNPEP",1810.95821691008,-0.00802296005783957,0.0343115294959521,0.397009102820222,0.901882658656241
"LOC106894846",93.6072827080266,-0.00114279049690593,0.0376696794072979,0.892547105480517,0.991360828749155
"SHB",878.627068202392,-6.81392869017935e-06,0.0261876238261988,0.999376569596668,0.999888545298305
"LOC106894834",186.819721699478,-0.00357830303294607,0.0397635103141339,0.677360135302892,0.962617041467145
"RNF38",1832.94686356387,-0.000564707268819816,0.0273190464023218,0.947917775037004,0.994173701892148
"TRIM14",176.961836069838,0.00227684793506241,0.0341258891481995,0.79148452104902,0.979598878897695
"NANS",2765.99375749181,0.0124571440594062,0.0322139160031162,0.23126228193348,0.806346474605661
"CLTA",4442.7954328439,0.012222932523101,0.0322057024442863,0.237816332069102,0.811098531379098
"GNE",3775.26550146466,0.00693414947999858,0.0316775414903818,0.453878507887724,0.912309803483714
"CPLX1",6489.94367301341,-0.0220685593206272,0.0728472878097326,0.0812335170991238,0.599033416082788
"PCGF3",951.70526772318,0.00429361596231972,0.0282357032992794,0.629473500339921,0.951610446957999
"MFSD7",509.990263813353,-0.0114187613809623,0.0415302055910493,0.266847400336433,0.830843153855774
"LOC106894837",47.4822738760297,-0.00790761046445935,0.0529259645891914,0.358129216776186,0.888364211563656
"LOC106894838",63.0404694264751,0.00154975532327753,0.0459842254446823,0.842917864473856,0.988026429085991
"PIGG",1387.21758105603,0.00874858997583523,0.0307212704045171,0.362878908900758,0.89056476418651
"LOC106894835",216.408661711119,0.0154944521659274,0.0544499781561544,0.166896062764121,0.743324995617623
"CD276",58.8737639754871,0.00488714391542419,0.0485173840811889,0.547843610227646,0.938570651194887
"NPTN",18155.1704548328,0.0473694073942623,0.0732629835489345,0.0217170865981932,0.371640483034141
"REC114",56.2173217032232,0.00538574705023996,0.0469928256739033,0.522129851453673,0.926505069501807
"HCN4",37.6942740596601,-0.00550596799642707,0.0547181175276655,0.469938254841773,0.916143554752011
"NEO1",4207.13077640877,0.00295303449673935,0.0386712027892631,0.730358867987661,0.970916186568787
"LOC106894867",172.019988120051,-0.00184009269655479,0.0453936696603967,0.816187767074265,0.986162605980734
"LOC106894854",93.7276304848072,-0.000472010130221455,0.0497141005229817,0.948301836925836,0.994173701892148
"LOC106894855",15.6136372575295,0.00104580797737043,0.0595455156990379,0.860682260972452,0.988026429085991
"LOC106894856",4.74409016460397,-0.00111471696777205,0.0648436823932762,0.83031332818427,0.987878117541199
"ADPGK",642.521517420762,-0.00264651629254733,0.0276079364894721,0.762140125969113,0.975179455519129
"BBS4",1239.42811093695,-0.00474029840758735,0.036886437358699,0.59300413607036,0.945043402524384
"ARIH1",4756.61641584375,0.0131575264035674,0.0399290590255762,0.218812217167899,0.798207350229105
"HEXA",1237.2253157587,-0.0437599136536361,0.0967535708325807,0.0241413554045669,0.383707565453666
"CELF6",4339.18501882291,0.0333876696550594,0.0700249785583743,0.0458529787224859,0.486208583001524
"PARP6",1194.03922025642,0.00269731753838754,0.0368804469343892,0.753840112893523,0.974636938665238
"LOC106894882",25.0729144804948,-0.0174491405889393,0.113566444022696,0.0451058622029286,0.483531619329877
"LOC106894903",15.6206390170564,-0.0689773129101507,0.298535755009422,0.00168017358219695,0.153514807299679
"LOC106894900",52.6983374618993,-0.506307799659292,0.749084235286215,8.17799532085669e-05,0.0399290621540828
"CREB3",3428.25634383129,-0.00358757533892804,0.0275252205043489,0.685003704919223,0.963979400340242
"TLN1",1544.62910159191,-0.0190282757171103,0.0517312648814626,0.125131095587337,0.683202291751134
"TPM2",5651.67748519103,-0.00161928526583977,0.0253993376774796,0.854793924563016,0.988026429085991
"APH1A",1426.76143195584,0.0138839969466687,0.0371111393470939,0.199132284720818,0.784283358141057
"CA9",283.80198303232,-0.0120577442578995,0.0665224827364326,0.183437014270305,0.76507232588082
