"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106892129",95.2028770306501,0.00502015712584582,0.100711302707802,0.720947681227213,0.987390942804413
"PFKFB3",1002.30250364791,-0.269802883961458,0.431318960773189,0.00531451721024682,0.238159906758257
"RBM17",2207.69002397767,0.000302339343382289,0.028468432773391,0.942464395122789,0.996497634975474
"LOC106892155",11.7086217747712,0.0181366726139949,0.142861081131775,0.296355171852525,NA
"LOC106892125",11.6074843107018,0.000207673064368469,0.102853308566228,0.988207221483846,NA
"HIVEP3",4.99951773030492,-0.00557418829354087,0.129692835321097,0.697564290747876,NA
"EDN2",4.86712154130592,0.0107952212761519,0.136972239747263,0.47686035630864,NA
"SCMH1",27.594427139543,-0.00897450983769692,0.0980004972548144,0.52006018152282,0.963286091732872
"CTPS1",232.342649230247,-0.0103814460424011,0.0909046019220138,0.426355491447746,0.952455189163121
"LOC106892188",1725.99446443109,0.00102611772912238,0.0441832221819868,0.878059663251031,0.994387698437147
"STX12",3161.32010705876,0.00108490327717939,0.0384800955281185,0.850093758815896,0.991269749408537
"PPP1R8",889.770503888598,0.000913046919907026,0.0423633782011972,0.886452135080746,0.994387698437147
"THEMIS2",332.260564243532,-0.0132988060642636,0.0925291716608602,0.30868860516045,0.930466851643506
"RPA2",9076.91819298504,-0.0608277822734856,0.17667154229762,0.0373591074474469,0.595228349925211
"SMPDL3B",164.062367967301,-0.000410558944473069,0.0676496514543867,0.968523808587875,0.996979572886218
"XKR8",1334.22780760702,0.0026845067513901,0.0417707454504442,0.658840722746399,0.977438724858875
"EYA3",1909.29494675231,-0.00265804621892499,0.0364924107072967,0.609128338945526,0.973159825261614
"PTAFR",622.789811022203,-0.0208419504435541,0.0969810398460081,0.12327247794755,0.812496950870794
"DNAJC8",12453.9428365983,0.00919862624680872,0.0650632238942434,0.302413072107911,0.928229169291587
"ATPIF1",5650.42107530757,0.00184977540266387,0.0320695888643188,0.688418433408197,0.982723126991321
"HNRNPR",13204.0247011906,-0.00470791342852321,0.037880710822938,0.355110419695991,0.94022885833367
"LUZP1",124.245106079215,-0.0118852766357764,0.0895323563772873,0.350276983555776,0.938920175246738
"KDM1A",1678.49205943594,0.000435674971215837,0.0315829397039457,0.925619581753392,0.995059988583824
"ZMPSTE24",634.239099773373,-0.00111258172277317,0.0299898929098127,0.799192847920427,0.991269749408537
"RLF",13017.2469528371,-0.00349455034933457,0.0454323197595718,0.594269091780319,0.969953763867638
"LSS",6.3589783189078,0.0242760856417773,0.16536664019632,0.196095723316449,NA
"LOC106892192",26.3131476636787,-0.0333329635646549,0.163296335991632,0.133679924728536,0.81916823914374
"DIP2A",2376.98915685553,-0.00227371114840578,0.0341261464589167,0.641101343579175,0.975241778375313
"PCNT",359.730490533593,0.00156864951501397,0.0620125274333304,0.869298280979212,0.994387698437147
"ITGB2",553.079276354095,-0.0276139727992926,0.131633143008802,0.139150220189431,0.824476740556742
"FAM207A",152.053481588904,-0.0195370753936516,0.120187205669316,0.24204426207452,0.901995095199404
"ADARB1",306.31053271187,-0.0532008225712606,0.170766401194849,0.0492103391722362,0.651268616564343
"YBEY",674.462705409286,-0.00431673390640428,0.0421787377569763,0.459302080691331,0.954589829077541
"MCM3AP",8360.15812007071,0.000262891564945922,0.0383597909850894,0.963618115859644,0.996979572886218
"SLC19A1",26.3269407296063,0.27517505336525,0.481650804200222,0.0043834581523203,0.217810174511667
"NDUFA10",2942.65972157345,0.000196441084371653,0.041996026731602,0.975364599149973,0.998482002257049
"HDAC4",54.0344734846419,-0.00428375472269196,0.067419368826825,0.672816216031787,0.97991432587656
"ASB1",6.18524613369619,0.00485539528272713,0.117709301259967,0.739807561121536,NA
"TRAF3IP1",760.8891474864,-0.0041123481652678,0.0519218958368412,0.587200932612632,0.969953763867638
"LOC106892218",398.515555442245,-0.0018096917897257,0.0368933639530546,0.737457528246061,0.988601447380787
"LOC106892225",40.4800982199336,-0.00822599599498188,0.103058089568209,0.56741037792405,0.969236327148254
"LOC106892224",10.5678952812943,0.00160238444478744,0.0962279033169028,0.906522150352479,NA
"DNAJC24",134.673016846061,-0.0245367500775013,0.135227382087331,0.189153008034964,0.872461394113843
"IMMP1L",123.65967425024,0.00353077008583197,0.0677213978338977,0.730889753759013,0.988601447380787
"ELP4",38.8506628344087,0.272251625829598,0.468067773381416,0.00471935532356416,0.22352811156226
"RCN1",44.5696556652808,0.00577537217631087,0.0826080533446079,0.636451250043568,0.975241778375313
"EIF3M",8648.97184807345,0.0127208088167583,0.0827785295033954,0.269481049797848,0.909814055193226
"LOC106892234",24.5994344065509,-0.00752517682053324,0.105943281511158,0.604775902435132,0.972283946064479
"QSER1",226.075773536249,-0.000785529078862834,0.0672585797231037,0.939458563209319,0.996497634975474
"TCP11L1",2649.12716809128,0.00853509526269157,0.0530522347116099,0.223242265300649,0.895771265369548
"CSTF3",1962.00025747802,0.00817188022406498,0.0568938030141524,0.286046510356937,0.919674062569854
"HIPK3",404.298374135782,0.00259706919186278,0.059291836849735,0.773688240020942,0.991269749408537
"SH3BGRL2",3710.93976761579,-0.00217221713398992,0.0342075255245489,0.657960641292764,0.97741265132661
"LCA5",1475.42220139548,0.0211031414682558,0.12227649154669,0.215535745108,0.890331303041806
"PHIP",2161.3342432416,-0.0873525365558748,0.2094126196671,0.0224359331272305,0.479745478910403
"LOC106892269",8.00256541505369,0.0125125425024842,0.137372749533578,0.425256484774606,NA
"IRAK1BP1",10.0948844354108,0.00921418360733118,0.111960470042437,0.539730912744496,NA
"MEI4",8.76720869187655,-0.00100217154129697,0.115873966223073,0.944399837212864,NA
"HTR1B",555.720544465198,-0.0653690041259057,0.219537263121468,0.050083412711659,0.654236940221635
"SENP6",368.557135815013,-0.375756712339698,0.431488473218495,0.00268076094106734,0.174887737583917
"TMEM30A",4182.30302145425,-0.0140974445567568,0.0702404281337508,0.135109571603038,0.821623837459185
"LOC106892266",987.833419061625,-0.0126082870585038,0.0785470354237722,0.243410545052744,0.901995095199404
"LOC106892261",2981.9897783115,-0.00155874895351409,0.0527899533348238,0.846802063436167,0.991269749408537
"COL12A1",8.87633757158243,-0.00684220004598611,0.127317562016015,0.641532883919233,NA
"SLC17A5",1373.97424185744,0.00508382635488565,0.0468968113054238,0.433271231457506,0.953668967718198
"LOC106892259",142.596696940257,0.00313063523664353,0.0735769403176398,0.778839875536634,0.991269749408537
"EEF1A1",141797.297069543,0.0152370838262033,0.0853634845573058,0.194222434368875,0.878564665057422
"MTO1",1234.86099748625,0.00504080762686916,0.0501945260266235,0.476323209582192,0.954620215661245
"MB21D1",12.5192295250561,-0.0155466585244476,0.123833235220474,0.346159316565897,NA
"KCNQ5",32.1368839945421,0.0181400027432611,0.113556864220856,0.253068347493434,0.905966609354527
"ASRGL1",232.344331698501,0.00678868681847518,0.0760960281506858,0.544553884442703,0.965015527667096
"LOC106892306",485.782530052824,-0.0387972120709676,0.168569916249511,0.103974513895032,0.793227573695248
"UBE2R2",16284.6883018017,0.00082553387611103,0.0300392104437301,0.851317952125263,0.991269749408537
"NOL6",1144.45262363925,-0.0832921156791468,0.237797852425151,0.0337450389922931,0.572769776878037
"AQP3",14491.9866065559,-0.00188433111762923,0.0420444634243719,0.762955889247393,0.989984475645493
"LOC106892296",34.0450535069573,-0.0136701939512495,0.105516167085039,0.356515918585705,0.942908896645589
"TPGS2",115.020521827279,0.0091988839873567,0.0808687130279328,0.430044939424016,0.952455189163121
"KIAA1328",53.5036789325428,-0.0208581114320314,0.116644352524886,0.201974959020164,0.885319602989879
"PIK3C3",941.621034132247,0.0029218066111439,0.0329828580315996,0.525035577697002,0.963286091732872
"SETBP1",16.269056803484,0.0281400484064432,0.153358410986424,0.169689597654029,NA
"EPG5",9070.59741178774,-0.315513407074206,0.400629116514337,0.00372825049698303,0.200864731831839
"PSTPIP2",116.912482854382,-0.00678596536785431,0.0840330508396771,0.582636814217291,0.969932832663849
"ATP5A1",9763.14016319888,-0.000724822556538922,0.0268535100578822,0.853678500331885,0.991269749408537
"HAUS1",95.7719160813764,-0.00502696702965809,0.0688046693548964,0.624683277190676,0.975241778375313
"LOC106892303",1175.72366093791,0.00700819436322948,0.0510213096708318,0.30592567623259,0.929014323961539
"NAPA",1831.01806101899,-0.0013398054158319,0.0413487883983467,0.828702039613531,0.991269749408537
"LOC106892318",352.335663397345,-0.00907551130249031,0.0672665697815924,0.330834736727901,0.938324658289825
"GLTSCR1",265.413459963809,-0.00989037430363389,0.0854903364059269,0.421364886674249,0.952455189163121
"LOC106892322",433.546245514944,0.538680981317292,0.485583905504007,0.00116433833386408,0.101924179127862
"LRRFIP2",2335.89428885091,-0.00410076248400361,0.0446836235703797,0.515571779349888,0.963286091732872
"GOLGA4",3200.51163180337,-0.0028184841864611,0.0432906124272878,0.655447095765061,0.976799576425313
"LSM5",325.668681655396,0.00344882004637142,0.0488859651437463,0.630487683054583,0.975241778375313
"AVL9",293.3549652759,0.000723824245511481,0.063098133233582,0.940689981337707,0.996497634975474
"KBTBD2",8927.54609709166,-0.00430876423162425,0.0410937155583521,0.445996212683687,0.953668967718198
"RP9",419.294944922038,0.00135377316331362,0.0364617973092905,0.801437103168172,0.991269749408537
"FKBP9",307.53609053089,-0.0112656517006917,0.086497013866334,0.36011776028248,0.943317211511539
"NT5C3A",20166.3479676414,0.00651967025882837,0.0649547437130941,0.488009547375542,0.958760693751214
"LOC106892349",40.3238930148292,-0.00393633512304616,0.0907795631997841,0.765479577358482,0.989984475645493
"DPY19L1",63.6303470550118,-0.0374915806811732,0.161177208235726,0.104218552702847,0.793227573695248
"HERPUD2",2275.04261805006,-0.000492941458960126,0.0313260310856769,0.915102358533638,0.994387698437147
"LOC106892340",22.7471579490242,-0.00162223378544953,0.077599931209612,0.89004401684371,0.994387698437147
"SEPT7",1973.66678598154,-0.00359861891715881,0.0424884580428987,0.550669830238793,0.965436110862697
"DPAGT1",354.411127117446,-0.0029137479447163,0.0428884878398739,0.640039974632833,0.975241778375313
"LOC106892405",43.1046990895505,-0.000956945650273995,0.071941848080872,0.930675967433729,0.996497634975474
"HMBS",5143.95024637059,-0.00399503329395282,0.0436086161694588,0.515448647871653,0.963286091732872
"VPS11",2304.99202621003,-0.0202277835047416,0.1028358344569,0.159298129906499,0.850786506614584
"DDX6",22726.8869386358,-0.0228851837719567,0.10238500162895,0.112229803623457,0.801582007649645
"CXCR5",6.595201959169,0.0187862982819671,0.151252353336731,0.27613239013516,NA
"BCL9L",41.6256252597814,-0.0137638770475384,0.11880024054544,0.388651775665711,0.948711046914316
"CCDC84",130.662538415301,-0.00538285695486315,0.0570856520614836,0.513289946707655,0.963286091732872
"RPS25",5850.45437782765,0.00565804543966641,0.0508263911735761,0.422786226192901,0.952455189163121
"TRAPPC4",1349.55244215216,-0.00700502452798882,0.0481067962829771,0.27227368030626,0.909814055193226
"SLC37A4",821.400909389063,0.00768192684577595,0.0677557046373942,0.42730287363162,0.952455189163121
"HYOU1",941.280099312584,-0.00334960826447465,0.0395896803219403,0.54876340944695,0.965436110862697
"PHLDB1",38.0982758487405,-0.00324699969462471,0.0883954614072709,0.802122937838651,0.991269749408537
"ARCN1",7567.85032823521,0.00314428972950446,0.0405104869047592,0.586537491561855,0.969953763867638
"IFT46",255.695148257547,-0.0040355974829815,0.0514707219019681,0.591042928844658,0.969953763867638
"TTC36",8.29875764945916,0.00966589587920915,0.117481568230203,0.527145780172461,NA
"KMT2A",2581.90113560043,-0.0115748671784739,0.0989815227290234,0.410296547768758,0.951041883261034
"LOC106892358",195.856147168647,-0.0101641387595525,0.0978438183348184,0.465881104632705,0.954589829077541
"ATP5L",4354.15389892427,0.00662231780025013,0.061990550790358,0.454675250480894,0.954589829077541
"UBE4A",3077.96040882511,0.00205325898372371,0.0556997667671713,0.809154594122418,0.991269749408537
"CLDN25",2.83516030645892,0.00181380742444402,0.139718250116664,0.888154936679503,NA
"USP28",61.1869059819533,-0.00949694079721197,0.0928163324790181,0.476888024903176,0.954620215661245
"ZBTB16",185.527306193787,-0.00381701083037279,0.05726988304841,0.655196891360029,0.976799576425313
"NNMT",1025.79084874054,0.000996858742696377,0.0703619768442496,0.926325940455794,0.995234793745358
"RBM7",886.991067607195,0.00625872123106597,0.0471411793715064,0.321958720112511,0.936904489407354
"REXO2",1636.96102965754,0.00773462402125049,0.0514094736344114,0.256722688836525,0.906421226054825
"BUD13",2541.76436295742,-2.61918409454224e-05,0.0469266285842859,0.997086462092437,0.999812937901815
"ZPR1",4358.04739585091,-0.0084629590376081,0.0572643397875686,0.270639048112462,0.909814055193226
"APOA1",53.5450554521749,0.00758055171100193,0.101945441501205,0.595119688990331,0.970443765712523
"SIK3",5012.08320562098,-0.000886674242804462,0.071103461509039,0.93508217541985,0.996497634975474
"PAFAH1B2",2202.60003570325,0.00187080325346631,0.0413177673175875,0.760129010971431,0.989984475645493
"SIDT2",962.942098984822,-0.00128239346111203,0.0656101837980987,0.898846136495911,0.994387698437147
"TAGLN",92.0872661855037,-0.00555082488747777,0.093199236916645,0.679598393485788,0.97991432587656
"PCSK7",2139.98318506301,-0.000433444565665502,0.0502601981082511,0.955179243440083,0.996649208946651
"RNF214",1712.38842658941,0.00167390283804989,0.0459311503217713,0.80895555265116,0.991269749408537
"BACE1",24.6245322473414,-0.0202236337252181,0.125647256683067,0.242324431614047,0.901995095199404
"CEP164",802.771469709058,-0.00875393664257808,0.0637516589341499,0.317738609968426,0.933656775241663
"LOC106892418",34.0537609794353,0.0689167290299211,0.287125833401968,0.028791555741458,0.540796474466679
"IL10RA",10.1847024838054,0.00334230215529255,0.111323441627431,0.816946799515753,NA
"JAML",4.61106853625059,0.0290327947305258,0.192308092576439,0.12449285457759,NA
"MPZL2",7.23922453376359,-0.0105802439478254,0.124948779246087,0.49565452890478,NA
"CD3E",252.580564171151,0.684343239649305,0.42031219323802,0.000431586064163922,0.0591670254519362
"CD3D",210.961595671135,0.748309643161342,0.398173654429118,0.000270168970893215,0.0490258700491885
"ZW10",420.14359485546,0.00675339538436146,0.0616833322430222,0.44159043600315,0.953668967718198
"ANKK1",123.547951572249,0.000929081761975823,0.0674165811668469,0.928559434570888,0.996072145138123
"LOC106892387",34.570453352176,0.0117313358994451,0.102734632611254,0.418099405670566,0.952455189163121
"TTC12",3.3096207744314,-0.00537296745780921,0.139801245544284,0.689249603390593,NA
"PTS",12.5235640731875,0.0136504815425654,0.123181372421709,0.39752655370114,NA
"BCO2",63.1322250579639,0.115612600939569,0.314156738204314,0.0204910369833578,0.470167828804198
"IL18",75.1490218469944,3.12193468464907e-05,0.062435160402498,0.997415054943344,0.999812937901815
"SDHD",2551.81842563961,0.0127711714140939,0.0690744319960112,0.167570957404193,0.854329752871147
"LOC106892407",4691.48613110436,0.0106856944163017,0.0742699067017365,0.300179501905044,0.928179480183028
"PIH1D2",189.248036670434,0.00648569563290208,0.0670755084838961,0.506979608295307,0.963286091732872
"DLAT",2343.09629617728,-6.9780897470033e-05,0.0273875783966163,0.986186152245431,0.998972880794743
"DIXDC1",37.6569488647716,0.0517953812569962,0.188887909546608,0.0666783491393758,0.689800828744999
"FDXACB1",11.554471456808,0.0339450379224606,0.175284972494837,0.131425055412914,NA
"LRG1",39.6062681910583,-0.0973886864803425,0.319896796231992,0.0204739699306288,0.470167828804198
"LOC106892469",9.33839369523455,0.00373500134693534,0.107464575240938,0.794652564865668,NA
"LOC106892449",422.667509558157,0.00902367943089905,0.0661205590863649,0.323354341389773,0.936904489407354
"UBXN6",2363.71864173384,-0.000372619798930356,0.0424217217833911,0.953772530259296,0.996649208946651
"CHAF1A",350.763381197324,-0.0283758720461597,0.128426997831852,0.122114249975679,0.812190042649638
"SH3GL1",289.69833439509,0.00646438079051223,0.0616976203211258,0.464462246934097,0.954589829077541
"TMIGD2",3.63381094543419,0.0027659943236596,0.130528110133389,0.842257699295094,NA
"CCDC94",733.958644327311,-0.000998054123699759,0.0394395453905504,0.865787504424421,0.993769842860131
"HNRNPM",4512.29193126896,-0.00344878224373994,0.0447730007654956,0.593148511812914,0.969953763867638
"TIMM44",451.60731811522,0.0419133925727176,0.14631414440406,0.0607940142637893,0.677399868528502
"ANKRD24",155.99394797183,-0.0318106929345862,0.143908858313368,0.1213999911201,0.812190042649638
"SIRT6",954.513260130538,0.000281647745687038,0.0309510762163154,0.950883897603709,0.996649208946651
"CREB3L3",15.9459672785466,0.00336098341134633,0.100031659161232,0.809583580596894,NA
"MAP2K2",490.119921762204,0.00281119547386894,0.0554111833032521,0.737124833345576,0.988601447380787
"ZBTB7A",2052.21639884657,-0.00243381781941826,0.036047332157295,0.637392306908213,0.975241778375313
"PIAS4",867.227330673676,0.00213985568368599,0.029172858601388,0.604825250032978,0.972283946064479
"EEF2",105881.790993846,0.0127376280089015,0.0699937878084785,0.17515983791275,0.856382297475401
"DAPK3",1828.60401995482,-0.00259298310431209,0.0423382098473619,0.675410263925491,0.97991432587656
"LOC106892498",19.1246631577984,-0.0144232120136484,0.137722873194891,0.376007491279229,0.945329975858357
"DPP7",42.4244258699827,-0.0067651078883229,0.09225093751779,0.612137870317421,0.974494920274276
"LOC106892507",6.52306694720836,-0.0118048756527158,0.135101151352999,0.448749133509369,NA
"MAN1B1",1018.46087844847,0.00290580132959732,0.0430544793537796,0.642546454458263,0.975241778375313
"UAP1L1",949.032588260106,-0.0125140985103581,0.0976626609568268,0.366684308923719,0.943317211511539
"SAPCD2",11.7070817251361,-0.0170008693260485,0.13610277685723,0.320400876170381,NA
"ENTPD2",4.21549560239992,-0.00285422577157934,0.144704037039421,0.816933502152157,NA
"TMEM141",755.696772785163,0.00595954522574269,0.0602082767967234,0.491985485743697,0.962464443314871
"LOC106892516",1213.86914362063,0.00339231548702731,0.035789013011386,0.493811258113603,0.962631142085413
"ABCA2",28.4933804864959,0.0150082283075124,0.11787857560685,0.350366063012317,0.938920175246738
"FUT7",14.7349435513109,0.00167162531982182,0.0934179385183288,0.900888092378605,NA
"NPDC1",21.5220895074702,-0.00471925714209275,0.102312072008023,0.738666277227442,0.988601447380787
"LCNL1",1049.42880088851,-0.0790210754405979,0.244503230516692,0.0382714031802366,0.596784969916209
"C8G",41.3137703590239,-0.00381398251323522,0.0804670815003585,0.751283892009913,0.989984475645493
"FBXW5",1984.93421318125,0.000852253813675725,0.041044466829576,0.890315188313304,0.994387698437147
"TRAF2",10794.5280562222,-0.00255705287568707,0.0395091201968492,0.654787650090809,0.976799576425313
"EDF1",17481.385802843,-0.00086947381822776,0.0323394995759162,0.855116873917439,0.991269749408537
"MAMDC4",12.8284844430832,-0.053556285292198,0.219508385050452,0.0659292499040809,NA
"PHPT1",1144.2528948555,-0.00788153047540564,0.0600844537937672,0.340271994604578,0.938324658289825
"RABL6",264.473871792217,0.007580073922869,0.0653777631748019,0.413723972489674,0.951041883261034
"EXD3",23.5425098260759,0.00458273130331197,0.0887412624783367,0.724134509668957,0.987390942804413
"NOXA1",6.161564893867,0.0550620847832763,0.26592613631107,0.0368196204464077,NA
"LOC106892529",23.120784511679,0.00404879762561996,0.0879640741803033,0.753741748051008,0.989984475645493
"TMEM203",443.522236425468,0.0225637150333877,0.107827364211262,0.136850889502327,0.824476740556742
"NDOR1",457.865441279259,-0.000901529432623602,0.0315599380677377,0.845817910731037,0.991269749408537
"RNF208",9.01230150094107,-0.00669884942404781,0.123487142027746,0.650705601137485,NA
"ZNF618",31.7632954855781,-0.108607590879325,0.294970880028809,0.0235094664806455,0.49070537606459
"LOC106892709",80.0752817316101,-0.00563140957884662,0.063986236362179,0.548797621578969,0.965436110862697
"KLHL8",361.471431256972,0.101643508700642,0.241564985865904,0.0218220835517676,0.47888737130767
"AFF1",38.3115475682309,-0.00323601281900035,0.0800147446480668,0.787356203588505,0.991269749408537
"MAPK10",6.49249666572771,0.00320020329574907,0.131668622614767,0.817362905407324,NA
"ARHGAP24",15.3234729679872,0.0320357440124843,0.183541741901078,0.131774680922181,NA
"COPS4",7652.23872572921,0.0102333133898753,0.0779019767443451,0.35296889959948,0.938920175246738
"LIN54",5235.17031750823,0.00632139905743381,0.0577644960639872,0.438579846627485,0.953668967718198
"THAP9",352.165740060943,0.00511117676514576,0.0700303636155749,0.625041747384651,0.975241778375313
"SEC31A",1091.21827143349,0.0141720338387705,0.0907922440859319,0.264854891518279,0.909524730932558
"SCD5",85.0374477688828,0.383278428658391,0.54402832997436,0.00232613321896446,0.161649402680212
"TMEM150C",6.4293199347671,-0.00272108346817917,0.114949065588551,0.850560093708308,NA
"ENOPH1",76.1299095792279,0.00329902340332182,0.06572626465509,0.740984306629657,0.988601447380787
"HNRNPDL",17398.3631807994,0.000503381904367318,0.029992642299868,0.909237126986043,0.994387698437147
"HNRNPD",6468.93459149146,-0.00159862451452412,0.0350335493448849,0.754924836553522,0.989984475645493
"LOC106892577",185.058638599568,0.149410380436737,0.321452293256527,0.0143868359476461,0.407136068782828
"COQ2",29.763016587622,-0.0448327177578888,0.182238612223914,0.085811749828938,0.746653011159586
"HPSE",3935.93675689859,-0.0164219367164274,0.0911699335509788,0.193144061299482,0.87701304349528
"HELQ",796.640855048022,0.00308270320983526,0.0355700578440189,0.535483159837257,0.964236637852915
"MRPS18C",1034.9945824101,0.0322929552372867,0.1100944439611,0.051033790705592,0.654296862121159
"FAM175A",964.598537900084,0.0402535554163155,0.159566235281487,0.086264805099397,0.74816446899637
"LOC106892697",13.2935957276178,-0.023710230570555,0.15141762520588,0.215008597539515,NA
"LOC106892696",49.6739585612552,-0.0887840410768955,0.258227294490272,0.0321587112151727,0.563344760186746
"WDFY3",3212.65807791036,0.00659605000808729,0.109461712052795,0.652386520004541,0.976335702700342
"PPM1K",49.032262753851,-0.00126253847989278,0.0844745843205897,0.919877226204714,0.994387698437147
"LRBA",242.157723416546,-0.00374765915423626,0.0725972022805811,0.7326496931862,0.988601447380787
