"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"KDM1A",4406.64358937945,-0.0424506126853584,0.0784272483089406,0.292883437171098,0.717551564026295
"ZMPSTE24",803.009101783606,0.0195370702016394,0.0759801107717298,0.634135852169773,0.875440020850801
"RLF",2687.72457475811,0.0164220809962216,0.0812720144231666,0.654135892412357,0.881825757920546
"LSS",1047.93114579137,0.0270374618542358,0.0850756422823168,0.408251671041618,0.777847186785571
"LOC106892192",249.239963716271,-0.033185894327208,0.0880118557372942,0.259683155716211,0.702857270636359
"DIP2A",1433.45807850596,-0.0222728213260515,0.0718152011964208,0.605109480632622,0.864966108958593
"PCNT",3430.94844201751,-0.0238596954004038,0.0919893188261709,0.283396521188505,0.714001865563083
"LOC106892204",33.9119739796066,-0.0245033302578246,0.0912788461310783,0.292358916942153,0.717551564026295
"KMO",9.80903197943034,-0.00227277651114055,0.0938111161621496,0.873971313063045,0.963647125983312
"ITGB2",409.361270116708,-0.0699689407095294,0.0835914086870487,0.0738131749822237,0.61896106427555
"FAM207A",951.647691668646,0.0309667629047154,0.0836174438877393,0.374450990526676,0.759369453112244
"ADARB1",903.255488057754,0.0300618048442081,0.0673419036848426,0.496687628927031,0.813231905344792
"YBEY",199.618520080883,-0.0155879222073465,0.0895215718487696,0.519100424223842,0.823514254769114
"MCM3AP",1405.03017245299,-0.0294557627347543,0.0794874783779107,0.448645021688564,0.795517113213251
"TRNAS-GCU_2",8.2533530483507,-0.0304751662580642,0.0992343728866835,0.122086810240541,0.642587018862913
"FTCD",29.1447902555873,-0.0201917203799778,0.0945247674097187,0.278160171778412,0.71029572539551
"COL6A2",865.996093909663,-0.0390635080439374,0.0920088654172659,0.138632703040355,0.6474825897631
"COL6A1",360.170574374815,-0.047122933777547,0.0939981847292826,0.083742399200926,0.625609028393359
"PCBP3",83.6943697560522,-0.0174929956358945,0.0899089477657752,0.462237705534741,0.800718614613183
"SLC19A1",235.653492402994,-0.0329984410838643,0.0767815283923575,0.420622251883593,0.784153030095423
"COL18A1",1181.46852030362,-0.0268870703353466,0.091254788738638,0.260758788868314,0.703822653780224
"LOC106892198",64.9719571797809,0.0650179179305445,0.0857732188474546,0.0780681678699715,0.624941952967227
"NDUFA10",3895.21395732714,0.111339186750437,0.0810592179097825,0.0126734898025781,0.490066636303292
"HDAC4",540.170254981531,-0.00185052881032639,0.0837066475543251,0.955801760174985,0.990222688608983
"TWIST2",14.4672928384918,0.00429994880038593,0.0888437480405533,0.860485284899078,0.960643114681573
"ASB1",886.064718015452,0.0099592355720416,0.0736227198016628,0.813321217230365,0.942040130712786
"TRAF3IP1",4752.52489564659,-0.0330635148685524,0.093400929080666,0.161163268938516,0.657099297943012
"LOC106892218",268.40015071408,-0.020226146462063,0.0900237381088923,0.401543641506532,0.775046266645288
"LOC106892225",314.558777198921,0.0224539290613838,0.085879465621681,0.470834344249508,0.80379073734885
"LOC106892228",11.5824777087389,-0.037532810848693,0.0943163004139662,0.122663199724717,0.642587018862913
"KCNA4",612.133062422263,0.0210205952529877,0.0892778957453437,0.409341907828207,0.777847186785571
"LOC106892224",65.5127275247371,-0.0279817083118794,0.0876629094519326,0.336433164829297,0.738378687051751
"MPPED2",44.141868879066,-0.00603084979132319,0.0848349248908188,0.849659425491626,0.956174447710335
"DNAJC24",2680.29147953783,0.0221103848883448,0.0769444973806447,0.585132107184163,0.855423891277786
"IMMP1L",565.115817329505,0.0257705445770266,0.0897204715488576,0.315654709696676,0.728263305009155
"ELP4",232.588057707228,0.015563825500176,0.0778204457916779,0.695153845908298,0.897372739105396
"PAX6",166.439562254726,-0.0321332369464458,0.0851133472770824,0.332371624132151,0.737380108132291
"RCN1",1209.29025703804,-0.0237003545460881,0.0786013074301856,0.546991376651581,0.837708057417737
"WT1",941.884345185948,-0.0241228306410089,0.0758986040001759,0.558342705568729,0.843605728774617
"EIF3M",5256.97536214095,0.0107215798438168,0.0744194920845591,0.797508269242071,0.937546904603567
"CCDC73",1269.4665934502,-0.0223167503015385,0.0789508185858947,0.567389468900105,0.8464487006797
"PRRG4",367.677574764446,0.0112728104892291,0.0817642740328697,0.753935876139114,0.921872283291402
"LOC106892234",707.494006033933,0.00738365119620493,0.0595878146383346,0.866504377655892,0.961633440315664
"QSER1",2328.62950748447,-0.0669749037406261,0.0879202321062815,0.0604003794674127,0.601546531466075
"TCP11L1",3515.65076848642,0.0212561410512888,0.0824965636494102,0.549518108126594,0.838856827531324
"DEPDC7",2205.57751322377,0.015378380894746,0.0923672580232124,0.4285603816717,0.788590666043441
"CSTF3",3216.88141557589,-0.000697822692221216,0.066384681647867,0.98738785960842,0.997395782458796
"HIPK3",1509.06992378216,0.0446385337325356,0.0842453292054933,0.209000542617447,0.678771910518533
"KIAA1549L",356.711960106845,-0.0105911295247726,0.0821950751078798,0.765137722814347,0.925963201523716
"LOC106892226",8061.4354093874,0.00972521003615968,0.0848299628773974,0.760677570783741,0.924317308155421
"SPON1",582.340870420152,-0.0472405843003024,0.0999738486253473,0.0580857557112757,0.598848403863233
"LOC106892251",839.671452102676,-0.0015770224186353,0.0897532334301367,0.943875330138218,0.98742964702716
"ELOVL4",551.229379446744,0.0547613223536895,0.0882681381951146,0.0984442327976387,0.633455722417704
"SH3BGRL2",2706.11031128504,0.00931794482979094,0.0780000614539529,0.813360340521098,0.942040130712786
"LCA5",8388.4232000642,0.0145946203420476,0.0863077245254938,0.624766620494875,0.872214418989885
"PHIP",1309.91391914688,0.0109595789598101,0.0785699943636501,0.778904575329738,0.930770141922043
"LOC106892269",4045.9448219496,0.0191545255798252,0.0744481368307893,0.647538463990173,0.879928312932145
"IRAK1BP1",3479.5986983494,0.0355508183335473,0.0922126971261569,0.159298393407687,0.655635649718877
"MEI4",357.224345170371,0.0173833708036807,0.0757435752352329,0.67269457526801,0.88790230863853
"HTR1B",63.7595572932365,-0.0257366269835157,0.087524759945224,0.374844847687039,0.759687658265148
"IMPG1",68.8186622195131,-0.000127547634363662,0.0877283457041281,0.996186417519834,0.998816686405794
"LOC106892264",38.9175166937096,-0.0544333713118655,0.0964186110334512,0.0533019143367648,0.595160656702718
"MYO6",555.560179367202,-0.0555451192236814,0.0951248758733409,0.0553307259451847,0.596000889825267
"LOC106892277",157.141645106861,0.0133017760099115,0.0805025931838955,0.721691088155825,0.910581909785056
"SENP6",3278.07323729347,-0.0677846400950655,0.0785150589875501,0.106463161653055,0.639959169674519
"FILIP1",684.954064933461,0.0128590821952984,0.0789520201049486,0.74003324571026,0.917548658519657
"TMEM30A",3413.63782142185,-0.0403750213855169,0.0759351568501583,0.333628696677731,0.737807917178306
"LOC106892266",85.6373944779184,-0.00560639458396447,0.0842197607046758,0.863929679659736,0.961021366293009
"LOC106892261",5460.55649276705,0.0898076222879294,0.125183517041394,0.00692272495178458,0.467887624302228
"COL12A1",428.699281649978,-0.0335050234908177,0.089651534132992,0.221378002538387,0.685782421060455
"CD109",444.922962713233,-0.0602317580212764,0.0832283413633602,0.115300566253529,0.642225730034488
"SLC17A5",846.614794956309,0.00104573194109488,0.0720803525871326,0.980503637452187,0.995543091322032
"LOC106892259",15.9111001667756,-0.00443972210845929,0.0907928793377104,0.82630924698927,0.947271905778877
"EEF1A1",36018.4547314806,0.0430659097397673,0.0703992743522785,0.326870816515185,0.734024512208432
"MTO1",1517.31685181316,0.0251903160234704,0.0817401540595924,0.49075939644374,0.811279649191867
"MB21D1",292.282458587087,0.00221539515413128,0.0659609441527863,0.960011687860476,0.99128970407601
"DDX43",4378.22075022328,0.00910308271021648,0.075605084696863,0.824746329919063,0.946804958192804
"KCNQ5",233.922406680989,-0.00868890413768092,0.0814719688380341,0.810460127640728,0.94163517196762
"RIMS1",675.510417703079,0.0162747906697915,0.0841503239581121,0.623851514836072,0.871752395245068
"ASRGL1",1291.4542262326,-0.0110302792206526,0.0585085852876248,0.800895699996966,0.938735559254058
"LOC106892306",322.8067861563,-0.0310795636055225,0.0896035449043031,0.248683696004452,0.697439048945149
"UBE2R2",14721.5493932268,-0.00523134643432317,0.0839587097444349,0.874334821716147,0.963647125983312
"NOL6",1543.74824925739,-0.040693359019264,0.0848217687453453,0.237580703889295,0.693922130158247
"AQP3",20.4011992204901,0.0328123494688194,0.103086088674259,0.0908556762472574,0.632730623455313
"LOC106892296",42.2625792342182,-0.0527280155906624,0.11536900003947,0.0281100515049161,0.555982480557945
"LOC106892298",11929.5278217858,0.0800275443859054,0.0801800607625828,0.0576732363687699,0.598588619179961
"TPGS2",1832.27212412767,-0.0365971922025106,0.0760794939145317,0.378168331135737,0.760849643084831
"KIAA1328",2759.61039096126,0.00990817620658981,0.0712923718135641,0.818229424892108,0.943889710690958
"CELF4",14.3925353891739,0.0210812782824611,0.0908570842751562,0.359576549472259,0.751552906970651
"LOC106892300",99.8956915908997,0.0140028100802519,0.0874441270154385,0.614934332589521,0.868408023831508
"PIK3C3",3385.22682421759,-0.00816591694960113,0.0835991057334977,0.808150346604171,0.94067839362468
"RIT2",3.40926420427584,-0.0102288416463347,0.0955688616954192,0.472410411275705,0.804717419471883
"SYT4",31.9711022086971,-0.185056892472177,0.274309874429937,0.000591939736074716,0.17697941073391
"SETBP1",43.1047428099027,-0.0214221982348708,0.0875228705521402,0.45151824959641,0.79651986650434
"LOC106892312",11.8162079819392,-0.0169379205404551,0.091036676523986,0.437056231253118,0.79231091355101
"LOC106892311",624.132483029642,-0.0419299961898631,0.0758026042776271,0.316912222613301,0.729211976772703
"EPG5",1041.90116467374,-0.0295295163675731,0.076613111281926,0.470839349741232,0.80379073734885
"PSTPIP2",45.8698817206683,-0.00179214354385665,0.0792869440823343,0.962705333940872,0.991594726095122
"ATP5A1",13378.5930843054,0.0214185889338887,0.0725208326761643,0.616771322474739,0.869250375744294
"HAUS1",9528.60934512691,0.0856344506284381,0.0805415296432654,0.0439178600249605,0.584467263515447
"LOC106892303",1305.23202213105,0.018963647086319,0.0745709540426806,0.650298436142632,0.880495768663106
"LOC106892315",10.0712682949105,0.0286220556346939,0.0947982462253287,0.177589861368835,0.667602159051985
"NAPA",1543.40551694672,0.0364519770366175,0.0845711781223835,0.28743954973036,0.716583817198882
"LOC106892318",1123.98520589601,-0.0284641058149799,0.0907632451873774,0.252845246804839,0.700216725555805
"GLTSCR1",141.976388113581,-0.00625933698959928,0.087625414911975,0.816777323657392,0.943449653673385
"LOC106892322",118.602241747485,-0.0178335404300799,0.0896427186024495,0.463335939371428,0.800949887353973
"LOC106892330",25924.9717134723,0.117918461671558,0.10775774579369,0.00361343332265063,0.35588067130082
"LRRFIP2",1901.90628150604,-0.0418433002844684,0.0644584805586107,0.34745527904456,0.744330269132161
"GOLGA4",3238.65950531951,-0.0464437191998944,0.0927729174110344,0.0946835095612097,0.632730623455313
"ITGA9",126.340020972596,-0.0166859457846381,0.086467641857652,0.574607107090455,0.850064142319757
"PPP1R17",47.3256525547153,-0.0362783158308422,0.0902295559734036,0.18481282993311,0.671164868643916
"PDE1C",728.909409961054,0.050282488833577,0.0935790904806698,0.0759401917010218,0.622352731106318
"LSM5",1461.73880763128,0.0770452473917173,0.0850737672713382,0.0488390154655731,0.591161370146359
"AVL9",715.112557373533,0.0387394876521719,0.0876803576151698,0.208583392594132,0.678771910518533
"KBTBD2",2638.69560583081,-0.00321761190232681,0.0719369478340666,0.940143292895901,0.986555986792123
"LOC106892325",161.386643953609,0.012597501388015,0.0765820994962174,0.755972436297902,0.922539832429721
"RP9",1341.0669043597,-0.0144077702514337,0.0764010463591522,0.723239870397167,0.91108107004829
"FKBP9",4405.8907140722,-0.0658715681466566,0.0910307057849513,0.0492875527728097,0.591161370146359
"NT5C3A",3743.54277774155,0.0398588106585078,0.0738278307650995,0.350969403885747,0.74666914495039
"LOC106892326",7.32245977196499,-0.0222754811743379,0.100183315659679,0.173109568755481,0.665585555408266
"LOC106892349",1410.79145469196,-0.0583134157731873,0.0771116872749348,0.165705140435917,0.660053335053284
"BMPER",123.972746949328,0.0419845177511574,0.085282123529838,0.218214590590748,0.684090943384615
"DPY19L1",951.584809493287,-0.0273944777856443,0.076428618324809,0.503949024111314,0.816680397951906
"HERPUD2",4233.91715392994,0.0582184965833713,0.0679138865396986,0.192661112483519,0.6728451085983
"LOC106892340",67.0806629866702,-0.0241536230821994,0.0964874548826969,0.196153969727459,0.674306437186166
"SEPT7",6970.48129566075,-0.0609964773113048,0.0716561779130059,0.167347709119077,0.66065437713996
"DPAGT1",1104.30904580487,-0.0538817389505162,0.0828702973043083,0.154425259458112,0.654219355303197
"LOC106892405",163.129859130759,0.0446469338730532,0.0845957097814048,0.204256861294128,0.677632653168758
"HMBS",4681.89254818224,0.0973082169728771,0.108162404506352,0.00736920246427551,0.467887624302228
"VPS11",872.413692413149,-0.0449738655380579,0.0939502629105298,0.0918458572345425,0.632730623455313
"DDX6",3241.80862830102,-0.0261165921530004,0.0821075892493856,0.470858242365019,0.80379073734885
"CXCR5",24.1758303166584,-0.0305935523998706,0.0973709255778039,0.135525954618555,0.64742819262375
"BCL9L",771.666406608031,0.0201647688591119,0.0826662375822901,0.567444540400574,0.8464487006797
"FOXR1",4530.40280159055,0.00894240119772224,0.0810384033122143,0.807490137253122,0.940594647177157
"CCDC84",971.271817763557,0.0303536095481938,0.082377414557185,0.401777066867265,0.775046266645288
"RPS25",8573.76863794202,0.0424868248004714,0.0861886442119186,0.199889905985544,0.675306243704276
"TRAPPC4",1249.06853609931,0.00882860584048137,0.0827170511396467,0.79963104242316,0.938182422426155
"SLC37A4",8265.47900145403,0.00598103343003253,0.0650692229147731,0.892478986531339,0.970525909049013
"HYOU1",6264.61423812161,-0.0437135184506461,0.0893201845046768,0.14438483831951,0.649324562982422
