"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NOP16",686.857445357765,-0.000339761768906069,0.0404077509291445,0.960562710922779,0.999927171459778
"ARL10",221.057799832084,-0.00560548459679645,0.0434057835820495,0.444493177419587,0.999927171459778
"KIAA1191",4671.79045368201,0.0199935238549154,0.0509302647322555,0.0627502013163479,0.600814496977057
"SIMC1",909.88080618488,0.000756642116932902,0.0246593527807951,0.88174613355179,0.999927171459778
"THOC3",1175.9876230836,-1.24514180752842e-05,0.0352293402032499,0.998432368486185,0.999927171459778
"CPLX2",836.611950623823,-0.00847868513532819,0.0520000546750805,0.311413804042353,0.975560043908062
"LOC106891304",88.9211218245116,-0.0159815045746462,0.104720187066547,0.232182838759022,0.915769937212253
"HRH2",76.6143110157606,-0.00595703484359327,0.0541422459816164,0.476544438624667,0.999927171459778
"LOC106891625",78.6023950402109,-0.0573459753271405,0.21256070408436,0.0403100891379559,0.496274413700082
"LOC106891378",15724.7168963643,-0.00168994236066015,0.0591867446807114,0.847381265411404,0.999927171459778
"UBLCP1",1202.54921978909,0.000242085388000052,0.0224461006587305,0.959265813617338,0.999927171459778
"RNF145",4628.51928780677,0.00357835283529949,0.0318195892633817,0.554252188960889,0.999927171459778
"EBF1",31.4518667943478,0.00286879604784675,0.0427700296250623,0.687848454582033,0.999927171459778
"CLINT1",3848.02954991592,0.227293284421305,0.149847337278944,0.000527047345048352,0.0366525080388366
"LSM11",806.885185476464,-0.00801006846861291,0.0457901404030852,0.304037709571759,0.970015213553361
"THG1L",740.705686519147,-0.00146223241218908,0.0346984309933452,0.816279265990367,0.999927171459778
"SOX30",44.924976442895,0.00301324531040982,0.0457885565847546,0.68582378594043,0.999927171459778
"ADAM19",448.053658082997,-0.95566949367971,0.615283094600455,0.000157749780923315,0.0162110507351386
"NIPAL4",75.4947583851096,-0.00294949280756739,0.0504309704198576,0.709608409947268,0.999927171459778
"CYFIP2",2096.00417182639,-0.00625507804504042,0.0352728291963618,0.344400121213659,0.988438615371582
"FNDC9",16.6534507233756,0.00362326622157794,0.111326003679435,0.752698435691933,0.999927171459778
"ITK",4.47262144685631,0.0517301784400315,0.205609328701727,0.0474602666682072,0.525119937479885
"MED7",1023.15346664799,0.00338844612962197,0.0315670121986276,0.573159706601603,0.999927171459778
"LOC106891264",47.4766319129955,0.00794037025615831,0.067716402552958,0.414996759302062,0.999927171459778
"LOC106891263",3.2497289258428,0.105750079828559,0.408829343043953,0.0131935140702605,0.28156634392802
"SGCD",407.902737559302,0.00689742155986191,0.0560359352869091,0.42251560345989,0.999927171459778
"MRPL22",546.295493916019,-0.00353469695001579,0.0362042776255288,0.587174327444486,0.999927171459778
"GEMIN5",1075.47421799958,-0.00135765646769535,0.0266696650957712,0.80042723597631,0.999927171459778
"CNOT8",1733.21142781019,0.00250616672072996,0.0275067167972058,0.64792228291735,0.999927171459778
"FAXDC2",28.1972783925915,-0.0336450095884182,0.149586816783857,0.084804763021051,0.673524569124275
"LARP1",2063.54899205504,-0.0070965762331765,0.046724433896715,0.360808424884887,0.99621777479629
"SAP30L",3763.24277193007,-0.00871423017566684,0.0374520102969194,0.222270843419262,0.907000151100455
"GALNT10",1736.69509926046,-0.00336356298805757,0.0491543968636533,0.666155878075642,0.999927171459778
"MFAP3",2278.11365095844,0.000713857683106833,0.022239881611242,0.879280235343533,0.999927171459778
"FAM114A2",2375.46061539165,-0.000325732753881223,0.0212821693298352,0.942781368437627,0.999927171459778
"LOC106891262",683.059953645883,-0.00899090420197151,0.0529087705995491,0.291040719171392,0.9625758785497
"GRIA1",951.490848471175,-0.0103804106388238,0.0612955745172702,0.269174003258779,0.947101742511411
"NMUR2",8.24528436743583,0.00444556726026053,0.0655814157506707,0.63640949920469,0.999927171459778
"GLRA1",12.2432423626393,-0.0136972539268339,0.0964078414537148,0.273860933164672,0.949193467291632
"G3BP1",3293.18235193769,-0.0022435731599739,0.0255967376522705,0.666960859769479,0.999927171459778
"ATOX1",1893.70671716414,-0.0244117394207049,0.102610049954802,0.102305225811976,0.723975422733326
"LOC106891541",45.130860513255,-0.000678592492778445,0.05722550815672,0.937035133308892,0.999927171459778
"SPARC",4698.93084879439,0.00199070689848696,0.0611419919051508,0.824280340822411,0.999927171459778
"FAT2",109.425395527429,0.00145362277720981,0.0499797916242948,0.853382272272801,0.999927171459778
"LOC106891610",725.181770860088,-0.00115237318270876,0.0379821677365802,0.861935182389927,0.999927171459778
"GM2A",2030.23064141731,-0.00272337643851231,0.0281309374719128,0.625154461631604,0.999927171459778
"LOC106891311",38.7829239553448,0.006571618521939,0.0683368686755399,0.499080567702082,0.999927171459778
"CCDC69",2.20856005438576,-0.00650961540655947,0.111013829959381,0.583118403818612,0.999927171459778
"LOC106891314",14.5040577300209,-0.0910116937523326,0.297732401374527,0.0200780083987367,0.351343370396114
"ANXA6",11034.0728035798,0.0103261433566183,0.0560145901476993,0.248717427059333,0.929415692012577
"LOC106891566",785.905030788773,8.33860024898306e-05,0.0389130358120858,0.990094603971138,0.999927171459778
"TNIP1",1541.98287599041,-0.0145677788347405,0.0454321772082654,0.105654634362084,0.732929622202413
"LOC106891315",200.183542633609,0.0169573706318179,0.0906630742215979,0.180639251320268,0.862513667002429
"GPX3",13772.7821119441,-0.00268961548180954,0.0502241465898144,0.733417813350219,0.999927171459778
"SMIM3",409.147115599295,0.000657050098446519,0.0513007461610633,0.93454019012653,0.999927171459778
"DCTN4",1588.6409081069,0.000952876609799499,0.0214883420451568,0.834597077906701,0.999927171459778
"RBM22",2507.73235075165,0.0067649944552113,0.0359971798616391,0.315862380637663,0.978835232014779
"MYOZ3",5.5797095803754,0.00403046076880696,0.07877260743733,0.698732180504892,0.999927171459778
"SYNPO",207.527119438867,0.00588364007651134,0.0484943484103136,0.452116248535321,0.999927171459778
"NDST1",1299.01253097307,0.000930612668011103,0.018347294551179,0.813959052334678,0.999927171459778
"RPS14",10882.3361071317,0.00449103008781227,0.041803605205045,0.527383131495032,0.999927171459778
"CD74",14071.5432456155,-0.0026423367308986,0.0568340386132272,0.757547601891236,0.999927171459778
"TCOF1",3210.93102003346,0.000825692091607205,0.0275984919600411,0.880473588838061,0.999927171459778
"ARSI",3.9491381289782,0.00280189859195534,0.0931414404374171,0.80027675648423,0.999927171459778
"CAMK2A",42.3799724399368,-0.00955855816489411,0.0971544542465891,0.423095790772496,0.999927171459778
"SLC6A7",52.3296543054845,-0.0232264031475836,0.14884167784881,0.158052784115468,0.835469814503422
"PDGFRB",2181.89145974015,-0.00338723160733315,0.0440541115475769,0.641823948499245,0.999927171459778
"CSF1R",195.672381888054,-0.00266329566207247,0.054586015143154,0.749396700197267,0.999927171459778
"LOC106891579",17.8357025640819,-0.022250373270457,0.117700366674721,0.146931518530514,0.81688253617206
"HMGXB3",961.386143490916,0.00381067946379514,0.0389777565640472,0.575052240132084,0.999927171459778
"LOC106891374",4.1327778049596,0.0068594524660691,0.10278418304508,0.559520574192001,0.999927171459778
"LOC106891267",613.827925285928,0.00284935880105764,0.029462631529677,0.62007381205646,0.999927171459778
"FLT4",1402.81842326738,-0.0109067566019618,0.0523484833592197,0.21313482508505,0.893637543638825
"RNF130",3451.63517032364,-0.0122263951892852,0.0486137188935821,0.161984331367356,0.841125477867342
"TBC1D9B",5517.1906671906,-0.000350762395814677,0.0238850007417826,0.943745399395718,0.999927171459778
"LOC106891362",462.967560097331,-0.00784166627355184,0.0446776716635431,0.307065842142765,0.972595475378469
"SQSTM1",8482.32270195297,-0.0379130979994612,0.101498112956051,0.0368192494452605,0.471836195829891
"MGAT4B",10466.4230077294,0.00780617708385095,0.0351343142113399,0.248108171700467,0.929415692012577
"LOC106891510",10.6560147804941,-0.0168656032807697,0.0959031524752934,0.194883416962158,0.87632548873133
"MAML1",2355.70723136732,-0.000864456178122986,0.0226716973562289,0.856208755764796,0.999927171459778
"CANX",13144.3413089246,0.000738529114427971,0.029046314923922,0.896339696365291,0.999927171459778
"LOC106891359",47.3778830276178,-0.232329397974692,0.508802948293818,0.00449113315304984,0.147877433247564
"LOC106891319",7.74079450367247,-0.0160193805712232,0.104434179594596,0.230808599789961,0.915381669817163
"LOC106891320",3.6995740076689,-0.00702312623109518,0.0945582348967332,0.541148382450615,0.999927171459778
"LOC106891321",31.8366742027824,0.0090031595996049,0.0566943353857999,0.308435131686144,0.973476181625933
"HNRNPH1",17285.0607257628,-0.00220896651938697,0.0217436317728448,0.627457308601116,0.999927171459778
"RUFY1",3014.74212860236,-0.00477667508193534,0.0214221672806832,0.253077741111913,0.933071095285778
"ADAMTS2",103.889792378662,0.00550336081109645,0.0497632110266947,0.487360478966883,0.999927171459778
"LOC106891269",595.169689500255,0.00538097332507197,0.0436327309102398,0.463216872189493,0.999927171459778
"LOC106891270",403.620634515685,0.00160531848963457,0.0347140217128478,0.798796019200045,0.999927171459778
"CNOT6",5939.60429058387,-0.00498202133561409,0.0298550626709998,0.395138951977526,0.999927171459778
"GFPT2",110.096158867369,-0.185201067234283,0.234705991234578,0.00320674144798847,0.121735450639638
"MAPK9",463.987878710827,-0.00613358468375096,0.0522905839782468,0.454454461183974,0.999927171459778
"LOC106891322",34.3619412144667,-0.0386732829125023,0.169990954004997,0.0720871604506989,0.63038170553473
"RASGEF1C",763.517597330752,0.00776317175574841,0.0609225684147271,0.394175749377101,0.999927171459778
"CLK4",3836.3752829081,-0.0225424836938718,0.0569225915607322,0.0565743670775753,0.567437000325033
"COL23A1",28.435381479755,0.0086656746005954,0.0602337238103426,0.341944626828597,0.986408816607712
"HNRNPAB",5354.44556176664,-0.000509415449059324,0.0180715601201647,0.896511608143461,0.999927171459778
"PHYKPL",907.582640852496,-0.00510286692536634,0.0431326510302841,0.48270617903895,0.999927171459778
"NME5",1830.60638057655,-0.00794228367081668,0.0447000884417517,0.301858057039469,0.968968814191076
"LOC106891360",874.222579337006,0.0203713342220292,0.0999767233731324,0.143659858096145,0.814700790451253
"FAM13B",5277.60673547474,-0.00111400705349791,0.025361580071774,0.829971975246116,0.999927171459778
"PKD2L2",23.485648660645,-0.0098656244277561,0.0661929295371349,0.312034970004137,0.975560043908062
"MYOT",1351.6943630645,0.000689828983733757,0.056802843050085,0.935688664729642,0.999927171459778
"LOC106891380",3.87200362249704,0.0365325178603327,0.200462352239561,0.0810153623387067,0.65722555169976
"HNRNPA0",1646.98123310124,0.00323086099451834,0.0245735180558409,0.519899077182952,0.999927171459778
"KLHL3",700.452231994417,-0.00389442370421212,0.0323534151184001,0.524904588355049,0.999927171459778
"SPOCK1",2912.97495855222,-0.036761954910121,0.125151270762371,0.0555139140290795,0.563102994479617
"TRPC7",160.640095252448,0.299692086739285,0.457844923409526,0.00280412282760958,0.113672657539329
"LOC106891278",21.2545081050823,0.018540467187979,0.101146630388088,0.174451319752117,0.853440712053371
"LOC106891254",9.47353959238418,-0.00910789062333039,0.0813603960484434,0.405328010333177,0.999927171459778
"LOC106891253",39.0386452341299,0.0127517005551668,0.0754325244632308,0.240703756652112,0.924646288053612
"SMAD5",3515.08204423873,-0.00526750463765189,0.026372645153225,0.317285825438981,0.978835232014779
"TGFBI",52.2953923515056,0.00395580596792579,0.0499380749411185,0.615957125905961,0.999927171459778
"FBXL21",2528.32409990798,0.00931167881179394,0.0343122032956745,0.170953865973991,0.846843621008403
"SLC25A48",162.831650237928,-0.0019225905132773,0.0510252921061617,0.809478008475474,0.999927171459778
"LOC106891456",30.1303987965323,0.0123762031740047,0.092160553667092,0.304805335190056,0.970349107726196
"LOC106891453",122.388228106003,0.00908714092345973,0.0682626035881408,0.357286514599129,0.995396721131519
"CXCL14",1630.28978508545,0.00206639517934529,0.0617472598507778,0.818831250574573,0.999927171459778
"LOC106891470",2702.88744419859,0.00278100204210035,0.020286008716671,0.506992129914931,0.999927171459778
"PITX1",4802.03016880312,0.00647346738288872,0.0323678836512677,0.302890766756032,0.968968814191076
"PCBD2",1243.15899851089,-0.000661019500138411,0.0296821739533138,0.908358937162184,0.999927171459778
"LOC106891371",30.4359983941518,0.0151080969668915,0.0956040678412563,0.234022299952656,0.917995571951411
"TXNDC15",2196.11188884818,0.00719693573214402,0.0338414342645704,0.27082740714589,0.947426146333866
"LOC106891531",4257.748975253,-0.00128765086080744,0.0164877253071514,0.714301415585395,0.999927171459778
"DDX46",2809.10079109791,-0.00436274906056008,0.0306236150595291,0.462679912666,0.999927171459778
"CAMLG",756.164918336149,-0.00133479703135259,0.0259588886978116,0.800135975684865,0.999927171459778
"SEC24A",1394.37153147155,0.000548679323990117,0.0167807142388518,0.880232474477388,0.999927171459778
"SAR1B",10414.9439275673,0.00229545901670533,0.0239571241710912,0.642802249216137,0.999927171459778
"JADE2",5708.60579613963,-0.00164387245693152,0.0390890010653001,0.807450573784757,0.999927171459778
"UBE2B",2505.60779638218,0.00143219314462675,0.0385596715346983,0.830442543901082,0.999927171459778
"LOC106891482",2096.43744199014,0.000470723473900488,0.0155849796170417,0.889278062282676,0.999927171459778
"LOC106891483",46.3509092617523,-0.022146116800916,0.109598236000736,0.13686974930471,0.796743043470558
"SKP1",14080.8579106018,-0.00182578407063899,0.0241154552494883,0.71436495847471,0.999927171459778
"VDAC1",1933.28733539472,-0.00222254121194841,0.035082679320692,0.726293332420043,0.999927171459778
"LOC106891612",2603.88080981681,-0.0041366029099693,0.0265959746337014,0.438901772498511,0.999927171459778
"FSTL4",4101.20506328174,-0.108918246426952,0.2020631246083,0.00939167156073258,0.232757648173363
"RAPGEF6",1028.3467432286,-0.00196626855015634,0.0508413142046463,0.804789446785223,0.999927171459778
"LOC106891513",21.3067029819081,0.00675542622395319,0.0648411656877733,0.473138553757005,0.999927171459778
"LOC106891434",860.040741135155,-0.0103786557334404,0.0492282715484145,0.21841476923236,0.90405405915318
"LOC106891433",314.763063817365,-0.00384035950228036,0.0426154935436164,0.591403188009478,0.999927171459778
"MEIKIN",60.1064221357156,-0.00231897488170292,0.0403310591956772,0.736159282552541,0.999927171459778
"LOC106891451",569.220637562525,-0.0203448822650866,0.0748185901715617,0.0966491516446307,0.708467702241923
"P4HA2",824.025447599846,-0.00274911470967807,0.0276246105508513,0.617568290461095,0.999927171459778
"PDLIM4",39.2350059224471,0.0238836184988282,0.137674006140616,0.146872592081911,0.81688253617206
"LOC106891328",17.6681115916239,0.0238176076945337,0.152393163005733,0.152929674872463,0.830483801545714
"LOC106891329",49.7747559254069,-0.00791808996900749,0.0805447127894453,0.462762786355317,0.999927171459778
"LOC106891330",1431.87996502901,-0.00513745086602693,0.0438670325323601,0.484033753052859,0.999927171459778
"LOC106891368",40.5608430902275,-0.00258132116983794,0.0429735455441877,0.71827598975384,0.999927171459778
"IRF1",266.225387837336,7.92051191097832e-05,0.0308218137511055,0.989233656438595,0.999927171459778
"RAD50",1950.85366231735,-0.00666640972929236,0.0400858755276291,0.349870384123418,0.992862898532789
"KIF3A",2041.88087421122,-0.000857626214916446,0.0432335879702585,0.904728691431036,0.999927171459778
"LOC106891332",17.7826928535595,-0.0103528337034892,0.0981444551270245,0.391947329614237,0.999927171459778
"LOC106891342",86.8649311667686,-0.204311849750097,0.207076261762136,0.00179037702590307,0.0883362169294191
"SOWAHA",368.165637688934,-0.000236552731753949,0.0285993862493497,0.966386211711781,0.999927171459778
"SHROOM1",48.2887574995801,-0.00739778732252041,0.0550033407883881,0.386249270152199,0.999927171459778
"LOC106891403",3642.06795678593,-0.0172861072274056,0.085984134689782,0.162837930772964,0.841918942087091
"LEAP2",3.78296468313195,-0.0174561591297494,0.170484118058107,0.217206991845724,0.901867169960327
"AFF4",992.659751707475,-0.000271315623630431,0.0309894495732108,0.963250292186481,0.999927171459778
"ZCCHC10",978.190838933557,0.00588252179647757,0.0245598329196688,0.223851261702501,0.90962691951631
"LOC106891377",90.951738246987,0.00477327548571761,0.0489784836663497,0.541362148007875,0.999927171459778
"HSPA4",7616.02735938459,-0.00668219884620581,0.0358278788315042,0.319894247477105,0.979617081872408
"RNF14",1186.30631737425,-0.000991727300781633,0.0190672432749461,0.808832614646535,0.999927171459778
"GNPDA1",1337.80198250059,0.00276702161238496,0.0234541400070667,0.567566812568932,0.999927171459778
"LOC106891424",16.6954085593713,0.0039731250789322,0.0582453786730952,0.648335613194326,0.999927171459778
"NDFIP1",4133.47754552118,-0.00190353162235455,0.0274999903598208,0.728489152187572,0.999927171459778
"SPRY4",638.988221491681,-0.0308227283346705,0.106883850931164,0.0646440467575605,0.605320400688614
"LOC106891555",18.7480020757765,-0.0138943202866503,0.082659348530933,0.230792751760991,0.915381669817163
"FGF1",436.993623555822,0.00664621860602268,0.0593514683557134,0.455157292591538,0.999927171459778
"LOC106891556",37.5076720790837,0.074331015961705,0.181176783260691,0.0196524112949416,0.348036617016091
"ARHGAP26",1082.80564607413,-0.00684445573417914,0.0401445780631152,0.33889930452044,0.985595619783749
"NR3C1",3827.24702328358,-0.00521226524166951,0.0443590627843743,0.480747988208298,0.999927171459778
"YIPF5",2512.18605339332,0.011327098732449,0.0442387418122195,0.168511885473269,0.846843621008403
"KCTD16",3024.13218715594,0.0103304934066469,0.0672598148379842,0.296650997585072,0.967778359681988
"LOC106891503",11.9186052949227,0.00616458073989269,0.0632965015061826,0.505087901019188,0.999927171459778
"LOC106891502",15.4444279474724,0.120827436125808,0.310914634990834,0.0128410260279566,0.278463862815929
"LOC106891501",26.8103814792843,0.0521184961189226,0.178174638478494,0.0424001396809888,0.50578413301347
"LOC106891391",9.56004798003579,0.0487682926903399,0.178093117635915,0.0483985738627322,0.530246116948902
"PRELID2",863.29269492918,0.0031280677477332,0.0278936054398018,0.572758289347692,0.999927171459778
"SH3RF2",23.0407915636631,-0.00286808002678506,0.0563991669788126,0.73635331768614,0.999927171459778
"LOC106891600",10.0185331239074,0.0148933435565186,0.0907707826812943,0.22737908593638,0.911890174620323
"LARS",2643.20462750168,0.000329297550654997,0.0253418905482214,0.949383201024321,0.999927171459778
"RBM27",2319.46295670933,-0.00109183510693482,0.0258771694104124,0.835605828122449,0.999927171459778
"POU4F3",47.1025297506967,-0.00674280008409286,0.0475246686349985,0.387485321812812,0.999927171459778
"TCERG1",4342.8476392297,-0.000700627761912902,0.0203587969147669,0.872412579147407,0.999927171459778
"PPP2R2B",2546.43154939803,-0.00112682753223932,0.0410683253038871,0.87106802244252,0.999927171459778
"LOC106891561",73.0255218720074,-0.0111262958315314,0.0608593760025491,0.239458072998968,0.923324223028986
"STK32A",5621.08780004548,-0.0057150101204688,0.031105622819402,0.346049005526052,0.989903095625102
"DPYSL3",1919.43432474293,0.00268680126856717,0.0363920181190653,0.679137147581555,0.999927171459778
"JAKMIP2",2620.85227114309,-0.0188885445327386,0.0646056025717913,0.0943677440391633,0.700980286522956
"CDC23",1904.1780888279,-0.00499404707882278,0.0220550786782512,0.246792057808507,0.928521596703145
"GFRA3",1561.37335070513,-0.00634988904341602,0.0509958024118001,0.432550663152953,0.999927171459778
"LOC106891496",2725.0729574734,-0.00512989015254502,0.0254683830996462,0.313503028850064,0.977781431320982
"KDM3B",2752.05384550682,-0.00501486827739845,0.0315478001446372,0.410079963528907,0.999927171459778
"REEP2",2684.91902653339,-0.00423840466060992,0.0446460319493664,0.56518948043216,0.999927171459778
"EGR1",21632.1923104299,-0.00921975100015599,0.0768236310320103,0.384737936217516,0.999927171459778
"LOC106891363",466.605734970425,0.00855562917090409,0.0550802774636872,0.322660361245605,0.980624423272423
"LOC106891340",855.267403338851,5.09627069209427e-05,0.0256229526662714,0.992221122685625,0.999927171459778
"LOC106891633",367.774314110463,0.00736558881428626,0.0453772788335947,0.337410004089756,0.985382603239404
"DNAJB13",676.542016435028,-0.00056400643558466,0.0331433979552168,0.926593742429443,0.999927171459778
"PAAF1",745.714820977192,0.000905314766950291,0.0211805275599494,0.840873743471646,0.999927171459778
"LOC106891637",309.780046948104,-0.0243934364790825,0.11188410124728,0.115739235913025,0.754865522028406
"MRPL48",461.055409401376,0.00107411905444983,0.0490149504952518,0.88998930479595,0.999927171459778
"RAB6A",516.513543900352,-0.00630580470597784,0.0279950625319792,0.256606088706769,0.936443517333721
"KLHL15",850.565282809532,-0.00598784736644699,0.0286323180041999,0.291775504640517,0.9625758785497
"EIF2S3",4306.97522258801,-0.00105962804944164,0.0337261443541958,0.864018726672895,0.999927171459778
"ZFX",1856.33167021313,-0.0239563974457439,0.0509570798971794,0.0407560471449365,0.497069803882619
"LOC106891646",609.137526390127,-0.0242531819386669,0.0696638936730342,0.0610049246776091,0.590788388204408
"PDK3",4224.12300404086,0.000366316471523482,0.0151545875221277,0.911315126972515,0.999927171459778
"PCYT1B",501.092129849184,-0.000642637580221282,0.0225364162189904,0.892410538858412,0.999927171459778
"POLA1",662.061935156684,0.00367194728916941,0.0328695478698757,0.55185961160094,0.999927171459778
"LOC106891638",15.3599835578355,2.7880548015347,0.317986886753352,7.38878026357726e-20,2.98026451931389e-16
"LOC106891640",75.6952545207117,1.01962194798439e-05,0.0421966673652478,0.998847051606215,0.999927171459778
"LOC106891643",9.6296183649979,-0.00526114157519994,0.0620042940264232,0.563084026527977,0.999927171459778
"LOC106891644",6.57586097477835,-0.0115084443101925,0.127203989760276,0.375099883244533,0.999927171459778
"LOC106891639",62.5006318466274,-0.486499722319866,0.344238897188712,0.000499661408791971,0.0350501616063029
"LOC106891645",30.0976399473555,0.0109707523928239,0.0795539041743362,0.318201286399286,0.978835232014779
"IL1RAPL1",443.113939034401,-0.0104323070624514,0.0425145403369532,0.187273430030878,0.870074712929584
"NR0B1",1964.27168299433,0.00245671480509693,0.0394522657196951,0.717755253125614,0.999927171459778
"LOC106891647",5.87331584134919,-0.00384884928112322,0.0767656587029538,0.707874822806061,0.999927171459778
"GK",271.149837125628,0.00148063717541072,0.0335100540534283,0.810364230347384,0.999927171459778
"TAB3",2112.45166836731,-0.00299041870570473,0.0299835017399219,0.60706851529379,0.999927171459778
"PINX1",481.477380675813,0.00193968361262032,0.0243519534716922,0.699444591421999,0.999927171459778
"XKR6",263.655728831499,0.000236612793187566,0.0270753039713422,0.96519762994115,0.999927171459778
"MTMR9",785.485664684644,0.00103612844458462,0.0303913727295057,0.858855409027108,0.999927171459778
"LOC106891680",2169.67365997177,-0.0133774514447971,0.0686616126839794,0.199164760017459,0.881603604295765
"FAM167A",625.27443593277,0.0076408762188603,0.047757616926541,0.334368566209691,0.98479416707323
"BLK",9.0687997268788,0.0193528273206488,0.111671746996083,0.17917851515848,0.861452770867253
"FDFT1",527.436834101352,0.453912009814867,0.254078596681854,0.000269527934554274,0.0235057497086414
"CTSB",3883.89423610974,0.00543940228084369,0.0367493622608983,0.416315750189193,0.999927171459778
"XKR5",36.5025698051174,0.611417513716013,0.397689135315918,0.000325860931751403,0.0269612321686007
"TRAM2",670.606310521096,-0.00367618154959112,0.0262827281888258,0.487972752322634,0.999927171459778
"EFHC1",165.228925951586,-0.035111570485217,0.107953106869414,0.0485099545337734,0.530257185940311
"PAQR8",1179.57866264965,0.00161630610261723,0.0324023352814665,0.789533451235097,0.999927171459778
"MCM3",373.810271675821,-0.000675137867933716,0.0329969216080158,0.911972492552201,0.999927171459778
"LOC106891703",2010.17019519215,-0.00204091079668159,0.0286368036298334,0.717019123662501,0.999927171459778
"GALNTL6",167.148318590931,1.11896896238552,0.158429512559772,5.41238610063447e-14,1.09154296684546e-10
"GALNT7",1044.67818195574,0.00381294081918833,0.0277850866013048,0.490951401926217,0.999927171459778
"HMGB2",683.166938777626,0.00233603452712489,0.0325480943901405,0.701159520502473,0.999927171459778
"SAP30",326.522726308272,0.0190774383514746,0.0769355302478095,0.114831682184411,0.753740585989948
"SCRG1",5.28694576900155,-0.0132499803524497,0.148772908180888,0.316502910803931,0.978835232014779
"FBXO8",802.176285417955,0.0017411524662948,0.0278113189681752,0.752574100363101,0.999927171459778
"CEP44",456.631426060547,0.00361878951776446,0.0288227603186519,0.524127387870191,0.999927171459778
"LOC106891693",5.43374386031694,0.00724304951266526,0.086540262639873,0.514580443127564,0.999927171459778
"LOC106891695",5.13235702769899,-0.00259153845156789,0.0901993669872783,0.812944212614227,0.999927171459778
"LOC106891707",5.488570146599,0.0016950395227085,0.0984002464568823,0.879537145055987,0.999927171459778
"HPGD",603.064164750538,0.00618274363052503,0.0533205601321354,0.456370131508105,0.999927171459778
"LOC106891706",4.48751482274134,-0.00328754046883478,0.0888980064698887,0.763607773806975,0.999927171459778
"LOC106891696",8.90309464329291,-0.0118288395202902,0.0937299167184099,0.327408566186724,0.981473054192893
"GLRA3",56.1263166266841,-0.183782723114281,0.401348899537211,0.00664677839128132,0.187179038141345
"LOC106891757",5.77063306270316,0.00288591798665052,0.0693377706653702,0.765782926631185,0.999927171459778
"ETV7",27.0510989167661,-0.0399863094230685,0.147896400213681,0.0590580758363105,0.582022050151187
"KCTD20",403.40487331367,0.00250632326305733,0.0282036261280303,0.65339388635205,0.999927171459778
"STK38",399.179017083013,0.0140746537349759,0.0442622526681952,0.109311410512027,0.742893975232114
"SRSF3",7250.33348121518,0.00285024867280979,0.024747078248107,0.573629991493448,0.999927171459778
"CDKN1A",116.427229690117,-0.00452032347512805,0.0494130755379678,0.564694425987974,0.999927171459778
"LOC106891796",249.782359188211,0.0016853542372305,0.0305396407812391,0.773335775980494,0.999927171459778
"PI16",51.6708948167004,0.0116235425700123,0.0874027087788384,0.318279093850806,0.978835232014779
"LOC106891736",15.3649262095069,-0.0043627756677792,0.0778295884000482,0.673856969003393,0.999927171459778
"MTCH1",1135.06690623666,0.00531578569820234,0.0253505100138369,0.292781846280753,0.963984173389043
"LOC106891723",3.48742595004184,-0.0129922128004762,0.108831541066169,0.31687662795512,0.978835232014779
"LOC106891746",22.9355100746947,-0.0209730509576016,0.108565444791111,0.150320003999224,0.82435858073538
"PIM1",79.85068314625,-0.000262447220683819,0.0393333489863334,0.969031692437458,0.999927171459778
"LOC106891749",235.488454911716,0.00132661246712009,0.0476481339213751,0.861878909678945,0.999927171459778
"NGF",27.5133470567871,-0.000551010781173293,0.0574392404667209,0.948976564314121,0.999927171459778
"TSPAN2",73.3587846188733,-0.00429542665665521,0.0594962971556122,0.626940343113393,0.999927171459778
"LOC106891789",949.314708337343,-0.0348817901132504,0.100289721357554,0.0438864577574447,0.512157653243205
"TSHB",14302.3250008614,0.0245243065566418,0.115773066318919,0.119613702519135,0.76338903340337
"SYCP1",220.06043946755,0.00212478753658892,0.0364662387865789,0.743274340011367,0.999927171459778
"LOC106891711",47.2616755093347,0.00401640397875685,0.0396661456447188,0.559052274991089,0.999927171459778
"SIKE1",7112.85107057675,-0.000934093767352087,0.0284527609241,0.867480800539628,0.999927171459778
"CSDE1",12900.0033749361,-0.000918175560626526,0.0110575832304808,0.682820906337277,0.999927171459778
"NRAS",390.837305474108,0.0076090630135245,0.0332860007592183,0.241437778005675,0.925702735347802
"AMPD1",10.2841879914311,0.000307490891974698,0.0560975897494577,0.971074501900467,0.999927171459778
"DENND2C",863.145420795367,-0.0715508437706829,0.105568258785875,0.00882961202313551,0.225763804090758
"BCAS2",849.284882097587,-0.00704896129073979,0.0440823988534754,0.349170471060918,0.992659479596426
"TRIM33",1426.84225795511,-0.000327976394673521,0.0267572474894353,0.951401521935565,0.999927171459778
"SYT6",3476.99239973159,-0.0159576563518999,0.0814448134489676,0.177043185946059,0.85778221082694
"OLFML3",181.915547258286,0.030032420447485,0.119500203305197,0.0815580425521099,0.659577673451499
"HIPK1",5018.82442118809,-0.00215195113165053,0.0392257114282665,0.750489424814986,0.999927171459778
"DCLRE1B",47.0395572644956,0.000424251206528963,0.0332599569371625,0.944853121412732,0.999927171459778
"AP4B1",994.526488584674,0.00774096644275599,0.0338920808016391,0.240236008493702,0.924506424677729
"BCL2L15",5.58437393740923,-0.0022162349472906,0.0665668105860687,0.814540799017202,0.999927171459778
