"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SYVN1",266.105543214922,0.000390270715062872,0.0118236555322639,0.465959509131311,0.916045063573405
"LOC106902774",910.464413199182,0.000163346506875627,0.0054043672601822,0.47587666074369,0.917264709708463
"DAAM1",1936.80115542434,3.58343086200453e-05,0.0045051356981166,0.859494111306389,0.977553723928899
"GPR135",353.239732438717,0.00240952229849259,0.0231966861183872,0.0341879933507298,0.907696131230254
"L3HYPDH",210.244999279299,0.00010623377344736,0.0115667210843355,0.854177563036613,0.977039515751426
"JKAMP",1148.60570622836,-0.0212498933692782,0.0670332939444541,0.00200953364907199,0.310794584186695
"LOC106902794",40.5001277748274,-0.00102132823561884,0.0243844100781686,0.380011068795687,0.907696131230254
"RTN1",53872.4370267759,-0.000718851689912964,0.0109758141042257,0.109041950990183,0.907696131230254
"PCNXL4",1203.38699846224,-8.07485563458845e-05,0.00379505248477321,0.643645381451286,0.947805971834099
"DHRS7",1237.19739755013,0.000534778880045483,0.0110815579516695,0.240535112641994,0.907696131230254
"PPM1A",6266.75234937566,5.64667150841496e-05,0.00314133155318338,0.727124001325868,0.959496399077341
"LOC106902792",3.12916269474942,1.42464716768293e-05,0.0366562803498708,0.992472027043589,0.999610979789641
"SIX6",327.042737378368,0.0019997387992771,0.0467903317737009,0.286101585589983,0.907696131230254
"SIX1",90.2624566537987,0.0010074410750747,0.0301676144835981,0.474285475192505,0.917264709708463
"SIX4",251.524608338681,0.000582138998109759,0.0115847527390965,0.221709981889599,0.907696131230254
"MNAT1",1794.93554698088,-0.000194041608105736,0.00498817231190602,0.362076017116174,0.907696131230254
"TRMT5",369.634083753166,-0.000194025493482596,0.00543435143105738,0.394919511280854,0.907696131230254
"SLC38A6",1236.5861721499,-0.000142421602237127,0.012190496751858,0.815381595296606,0.972308867148821
"PRKCH",307.48460285706,-0.000918666416841359,0.0185276315251953,0.271152807436469,0.907696131230254
"LOC106902805",124.787521382818,-0.000530552484364837,0.014903374364407,0.444353332130472,0.912672897060281
"HIF1A",4007.29107077973,0.000108177167028957,0.00291428147963565,0.541862305935021,0.925592668803282
"SNAPC1",1054.25877601789,-0.000485085366273151,0.00814462699890017,0.142448390815069,0.907696131230254
"SYT16",635.514336036099,8.61053217904613e-05,0.00523028106797263,0.709363089304032,0.957937761731576
"LOC106902816",6861.56982736022,-0.00111505960726967,0.025123529345027,0.349645098523263,0.907696131230254
"LOC106902815",37.5852677693049,0.000241641620307712,0.0153219841933171,0.75551201925012,0.965382015746317
"KCNH5",252.603921772769,-1.95649945639821e-05,0.00663484431480362,0.949415719810731,0.991272604303248
"RHOJ",435.285746560936,-0.000157261008503785,0.0106016000226902,0.760500331848774,0.96639033547731
"PPP2R5E",5172.53267334605,-0.000148640138655103,0.00422952529642902,0.432363951221999,0.909443389118995
"LOC106902784",379.385303635129,-3.77850917256578e-05,0.00429725623787379,0.845170556873157,0.97502877392832
"WDR89",293.587493579467,-0.000258209982559324,0.0066093513394311,0.34052832427386,0.907696131230254
"SGPP1",1851.22531860298,-0.000121211212904942,0.00472557828800629,0.554878876588979,0.925821239895863
"LOC106902819",83.9843925183579,0.00786413695852167,0.0595187956995751,0.0263011148637329,0.882473590910211
"PCDH15",830.722479643365,9.76580402651391e-05,0.00399661608891032,0.588887907588279,0.935908488453052
"DKK1",33.9867112743377,0.000101612705646074,0.0156109380698157,0.899358364943036,0.983173687202542
"PRKG1",1377.20410012456,-0.000115220277514322,0.00787838004708337,0.752937836356046,0.965274169905927
"ASAH2",11.2304975021561,-0.00911760545239994,0.0875527067673903,0.0351004596282217,0.907696131230254
"SGMS1",1176.29932348917,-0.000296073288604009,0.00790015680032124,0.36492811977097,0.907696131230254
"MINPP1",1734.83390943387,0.00143977455718125,0.0267201860253789,0.248800192724791,0.907696131230254
"PAPSS2",367.646966923382,-0.000161006669791495,0.00670007345032027,0.581397067782791,0.932151045171071
"ATAD1",3330.36903087915,-0.00118932233171862,0.00933912462821358,0.0178117950381251,0.814826190675709
"PTEN",602.513371897389,0.000813275655418766,0.0180020741293128,0.323167968738923,0.907696131230254
"RNLS",616.660532508155,0.000153210721837918,0.00529746811849536,0.497172479542896,0.919655123203582
"PAOX",758.617473428574,8.10637437711984e-05,0.00761950269458955,0.820192499774293,0.973098145411603
"MTG1",1293.94475957394,0.000942802949736264,0.0172304176105579,0.209220124179443,0.907696131230254
"ECHS1",3453.08592122695,-0.00242718254590585,0.0255336407924889,0.0484758331265668,0.907696131230254
"ZNF511",161.860039854349,0.00719259521464387,0.0466160374704016,0.0148283306461192,0.756192251647772
"LOC106902826",14.8044454103252,-0.000965063235193806,0.0243385320369818,0.408215925204049,0.907696131230254
"TUBGCP2",1241.68406481612,0.000291145812681935,0.00482148998476681,0.190135660448199,0.907696131230254
"ADAM8",162.922486908,-0.000411412181137875,0.0121703470968315,0.455519527528127,0.914118215311132
"ERLIN1",1498.33222626896,-0.000197641303675194,0.00623887872458919,0.450272007893119,0.913126287847273
"CHUK",2378.59181527564,-0.000231276595153362,0.00448699387526913,0.260206280439677,0.907696131230254
"CWF19L1",671.722928252857,0.000221815621685756,0.00584920791664191,0.360386827260401,0.907696131230254
"RAB28",1482.74193259167,-3.38280435688113e-05,0.00382528618556388,0.847137714113678,0.975665711731077
"HS3ST1",564.477851904921,0.000229289394921431,0.00824454205177875,0.52593000094504,0.921476808995149
"LOC106884596",5.95795189046427,0.000434527739442025,0.0280274738464138,0.744052355471136,0.963782017040211
"ZNF518B",1102.92029334016,9.26075883246262e-06,0.00331817196102633,0.954144119315115,0.991272604303248
"WDR1",7825.47109240978,-2.31211619009576e-05,0.00340647311642376,0.887267054836046,0.981431577843951
"SLC2A9",325.090183635586,6.97393625904838e-06,0.00697358989414664,0.982971269203297,0.998231420700494
"DRD5",1088.99074275298,-0.0215869219138364,0.0895295153105072,0.00549850162627176,0.516312518204945
"OTOP1",5.36016922358603,0.0005703321063415,0.0304281980853437,0.684338050997855,0.955500207829996
"TMEM128",1652.28322795432,0.000191271183146297,0.00699359768060404,0.525229722843792,0.921476808995149
"LYAR",1685.48142741842,-0.000409638239106209,0.0105104754452972,0.360590714402279,0.907696131230254
"ZBTB49",454.876812307074,0.000183087938385033,0.00465411070217907,0.366554912595548,0.907696131230254
"LOC106884531",27024.244864179,-0.000340084758885225,0.00975859770976964,0.41940046959146,0.907696131230254
"STX18",930.359522618246,0.00101511985427734,0.0200683258370597,0.266586917411849,0.907696131230254
"MSX1",301.666475515315,0.00114824538046806,0.027704326365769,0.381973498234142,0.907696131230254
"CYTL1",108.572365086844,0.00289385734035521,0.0442095757480637,0.152515974110493,0.907696131230254
"STK32B",1851.15749338568,0.000149961579026652,0.0098922832046549,0.752594857269341,0.965274169905927
"EVC2",554.649663637935,0.00035345669489897,0.00866933243762522,0.321219414533296,0.907696131230254
"EVC",630.665975840814,0.00101401880697058,0.0148863178826363,0.105304534495411,0.907696131230254
"CRMP1",12171.8408272668,-0.000124036353258644,0.00354929563629584,0.475510047636192,0.917264709708463
"LOC106884614",1926.31247333216,-0.000619111341257683,0.0135718401477612,0.29016835253013,0.907696131230254
"LOC106902874",167.625439589055,0.000385920273872736,0.0142764728698693,0.576066309435058,0.928889546781484
"JAKMIP1",534.430674378587,0.000321395342121868,0.00731131893745452,0.277401083649167,0.907696131230254
"WFS1",20708.748531043,-0.00205181349245075,0.0448182486972771,0.270788983689257,0.907696131230254
"PPP2R2C",8120.23368650627,-0.000412743530115198,0.00946375177350668,0.287393744452159,0.907696131230254
"MAN2B2",1444.32184369512,-0.000103336336535131,0.00697832019145955,0.74539306979109,0.964257796716199
"LOC106902865",95.4029159132763,-0.000407259221427136,0.0192125322541261,0.673592671492018,0.954656837126069
"S100P",4.15960159276631,-0.000713221742010031,0.0317635474014654,0.621111837897292,0.943805505925695
"KIAA0232",4032.48862145138,0.000121216831861471,0.00369894108782469,0.48956748109008,0.917960450288576
"TBC1D14",2827.7833710994,-8.64787975245064e-06,0.00356092966552903,0.958710151384119,0.993290031021732
"TADA2B",679.748953246046,0.000131536038834273,0.00431384065533769,0.490566022540093,0.917960450288576
"GRPEL1",2473.7553599704,0.0001727940081857,0.00365379393746256,0.347787731717323,0.907696131230254
"SORCS2",3768.0595060567,0.000288604606955086,0.00652869194024019,0.278142370140291,0.907696131230254
"AFAP1",654.061640739168,-6.78086957513266e-05,0.00757664867092004,0.848856343962042,0.975668381824752
"ABLIM2",5958.51554908559,-9.37364268146086e-05,0.00740600890800413,0.784722899531773,0.967616655310366
"SH3TC1",12.6189875221909,-5.84568544530051e-06,0.0205195608171053,0.995552092627681,0.999610979789641
"HTRA3",325.061880624809,-0.00207435532733377,0.0228568913605914,0.052757089434741,0.907696131230254
"ACOX3",906.813494349264,-8.40654043477121e-05,0.00388703766116234,0.635295901082025,0.946396555708631
"TRMT44",479.192403700824,-0.00455094572602798,0.0506736748855419,0.0721791007636547,0.907696131230254
"LOC106884543",63.128615649361,-0.000162443747557116,0.0107230946047285,0.755731131788097,0.965382015746317
"LOC106902855",341.062406517957,-0.0041639196731292,0.0409571440470876,0.0506149921285345,0.907696131230254
"LOC106902877",17.1147811791604,0.00076792716233572,0.0225574286033637,0.484091246990526,0.917577745877019
"GPR78",3008.31467371403,-0.00172600777029484,0.0181575938311241,0.0401555496414634,0.907696131230254
"CPZ",80.6135009973098,0.000105606071793751,0.01078265352275,0.842991972909964,0.97480970250254
"ADRA2C",1703.1375305562,-0.00122505250108784,0.0244445880523731,0.284088165455945,0.907696131230254
"LOC106902924",26.5400509262851,-0.00308735195820018,0.0535499438932382,0.163189962197423,0.907696131230254
"LRPAP1",8801.86364572149,-0.000566675941510196,0.0073481968401728,0.0799151570021357,0.907696131230254
"DOK7",97.3939458217736,0.0117256472771182,0.0770489260565813,0.0182822512750217,0.82466867435837
"HGFAC",291.22044599812,-0.000474742493123899,0.0242755018969158,0.691517005978086,0.955830173284234
"RGS12",2691.95124384584,-0.001726763324915,0.0359537859394073,0.289758376715961,0.907696131230254
"MSANTD1",200.95889724822,0.000131945234727442,0.00704752500520788,0.67706399925875,0.954656837126069
"HTT",2169.81571007136,0.0003243134237383,0.00945677186588523,0.425983054584605,0.907696131230254
"GRK4",1326.69466799697,-0.000104883824830143,0.0037670095796382,0.54913391458969,0.925592668803282
"NOP14",1085.51349022386,-0.000112323841957288,0.0038502284870851,0.526886640833646,0.921893733449478
"MFSD10",540.485936189735,-7.44108046401779e-05,0.00637150772785022,0.797500601965248,0.970589862328232
"ADD1",7742.62471945777,0.00138755158121849,0.020246183467615,0.120110629584196,0.907696131230254
"SH3BP2",162.460978746658,0.000422176454697051,0.0103623133766944,0.333147797793458,0.907696131230254
"TNIP2",185.54871925722,6.06834114365155e-05,0.006292425564011,0.832809374351623,0.974582772782282
"LOC106884559",8.6015772351096,0.00459203306196227,0.0560861975800656,0.083782913465631,0.907696131230254
"FAM193A",1353.71148487181,3.53245921161618e-05,0.00290735424970945,0.828847017162704,0.974426737015565
"LOC106902864",117.948476648713,0.00112620371500674,0.019716951924882,0.19866153887931,0.907696131230254
"RNF4",2309.77879896015,0.000321694314876696,0.00510623339800704,0.167119039525738,0.907696131230254
"CFAP99",307.80921372328,6.88838920299081e-05,0.00555006567414005,0.781744791517412,0.967616655310366
"ZFYVE28",505.126528841845,-0.000280131284219933,0.0103870468247409,0.556423098725581,0.925949393329532
"MXD4",2825.37383938127,-0.000296957706696169,0.00776124843889672,0.352742724297503,0.907696131230254
"POLN",40.4288892383052,0.000232574904345842,0.0116948288261284,0.681610721607563,0.9554884247756
"HAUS3",156.764097626739,-0.000125007140959773,0.0128560698991427,0.847425058930978,0.975668381824752
"NAT8L",353.53731399966,0.000421650210662106,0.00984729945896151,0.300286977679375,0.907696131230254
"LOC106884527",9432.2210344687,-0.00108922651137432,0.0139308023212506,0.0676504289468571,0.907696131230254
"NELFA",1770.62154211594,-0.000100194551127254,0.00416992416881232,0.590341785909549,0.935908488453052
"LOC106902923",4.14353028533287,0.000136136402062718,0.0308218372087877,0.922731912329676,0.985805453736866
"WHSC1",2228.17959481186,-7.94682872964773e-05,0.00583737630179059,0.761403994663829,0.966414110164993
"LOC106902933",31.9717174214641,0.000372357410365866,0.0149086236321502,0.61063586311538,0.941699966773306
"LETM1",5567.29772964312,0.000109758624460445,0.00345080891528865,0.520066002350576,0.920766124279397
"FGFR3",1683.06741340479,0.000309379791153397,0.00811486998001541,0.356348286567516,0.907696131230254
"TACC3",282.614681801501,5.17271648267093e-05,0.00866113792249319,0.901393302392298,0.983204651491808
"TMEM129",785.456553714745,7.60430166890387e-05,0.00317328817172752,0.643571360198113,0.947805971834099
"LOC106902883",1950.18790515617,-0.000242367646053516,0.00607903738550597,0.333108966364511,0.907696131230254
"LOC106902905",8.69741428693575,-0.000446907596045382,0.0254652982481428,0.719279949096935,0.959496399077341
"FAM53A",1246.2504848959,2.59538850463995e-05,0.00293453877706555,0.872393750877546,0.980372371987656
"UVSSA",367.270754441677,0.000480308545169645,0.0131538720745674,0.419372795592327,0.907696131230254
"MAEA",4839.8685181804,-1.6919246820353e-05,0.00333647644682004,0.91656571112199,0.98443448986527
"CTBP1",4218.26081004585,-3.27560175650419e-05,0.00369690510376024,0.848286892699855,0.975668381824752
"LOC106884604",43.3836092869062,0.000135571891969679,0.015014919633191,0.860099266538761,0.977732667570125
"SPON2",169.292439544714,-0.000184541238681647,0.00957658354417297,0.682189477400448,0.9554884247756
"LOC106902906",7.94914675455844,0.000522196201612869,0.0296307470827112,0.705064812375287,0.957937761731576
"LOC106902929",5.00854909681601,0.000688209188713272,0.0290008824802479,0.613911734451616,0.942240025040334
"FGFRL1",430.904873189533,0.000445804801352642,0.0110635788635806,0.345250023399177,0.907696131230254
"ATOH8",158.144723569549,0.0160329480947467,0.100167139105599,0.0146866694172021,0.756192251647772
"ST3GAL5",2096.11009517809,0.00010192225076526,0.00300815140354037,0.553309186081336,0.925821239895863
"POLR1A",564.968808797842,-0.000828362415047524,0.0112578789644277,0.0785032895327418,0.907696131230254
"PTCD3",1361.37426376916,5.99095752358196e-05,0.00412369998422507,0.746901349479633,0.964388426869771
"IMMT",4627.32961524772,0.0001237985744065,0.00409212443199239,0.501611883276844,0.919655123203582
"MRPL35",2535.22148207194,-0.000387791685803929,0.010286243866138,0.37835476781788,0.907696131230254
"REEP1",11255.1599934992,0.000275702182979302,0.00661388566693965,0.306909979234809,0.907696131230254
"KDM3A",1620.35789110094,-0.000356083968478528,0.00909505804534105,0.347123759549484,0.907696131230254
"LOC106902937",7936.45318440416,-0.000253725112488477,0.00372410232463616,0.21522633104246,0.907696131230254
"RMND5A",2250.21213682033,-0.000382340417723211,0.00762259438114928,0.212725399061395,0.907696131230254
"CD8B",13.6238174501938,0.000710879391370583,0.0248471200939072,0.556861795060462,0.926328407313282
"KRCC1",42.383288052017,-0.000547167261048823,0.0176809378179518,0.525290314946137,0.921476808995149
"SMYD1",27.1208285579488,-0.000450335722457433,0.0223795453768275,0.686710824631193,0.955500207829996
"FABP1",17.2931021130986,-0.00140625381128329,0.0287770407407338,0.298474977914426,0.907696131230254
"THNSL2",43.0873890425788,0.000175631771292658,0.0196319659582606,0.86117410155641,0.977925922821165
"LOC106902857",130.467847632534,-0.00122059164764105,0.0217008924002544,0.214573414352403,0.907696131230254
"LOC106902886",3.70815528040828,0.00126002426724716,0.0374079769790028,0.434486894084018,0.911058594385863
"LOC106902928",18.4866415736424,0.00107252961776262,0.0264484150970021,0.394863261570098,0.907696131230254
"LOC106884570",102.347580409658,0.000353116418603426,0.0117115168367864,0.512139224475678,0.920201549057605
"EIF2AK3",1245.03185473081,-1.83583847917079e-05,0.00318099829680394,0.90824232041488,0.983663613380116
"RPIA",678.632737562612,-9.05550330035828e-05,0.00430696282300444,0.635697046191847,0.946396555708631
"SUCLG1",98.9266686956483,0.000385707303842343,0.0155383615300846,0.614630645062161,0.94230430874037
"LOC106884571",2474.86059294687,0.00010026624337951,0.00295273586756728,0.563333253445969,0.927129459076404
"LOC106902917",6.90971684631059,0.000214848264108964,0.0217144058574512,0.844854932199825,0.97502877392832
"CTNNA2",6117.33881113505,0.000184466338626718,0.00504614773070255,0.389955351159159,0.907696131230254
"LRRTM1",2871.59829005253,-0.000184690403129546,0.00763379802618658,0.58455381038393,0.933948311774603
"LOC106902908",5.31173724542733,-0.000620650911798309,0.0269437740082154,0.631727348305627,0.945667695525958
"LOC106902907",94.8663299383181,0.000563752858222808,0.0194312545846203,0.556351656703995,0.925949393329532
"ADRA1D",196.555174954799,0.00370241546930845,0.0443573404010491,0.0886810416617779,0.907696131230254
"SMOX",3021.19562775729,-0.000407815920224045,0.0105731665249285,0.367253743220472,0.907696131230254
"RNF24",536.20851909377,7.04930484077208e-05,0.00446796590327128,0.722703199719108,0.959496399077341
"PANK2",5041.69300711824,0.000212402416648768,0.00374253420003214,0.272972443386165,0.907696131230254
"MAVS",684.660054792934,0.000169688893610224,0.00472454126068841,0.405810722005343,0.907696131230254
"PTPRA",8044.66500333305,-0.000956528585800083,0.0123969672510326,0.0688217827620606,0.907696131230254
"MRPS26",1391.53795071438,-0.000568401409391623,0.012789303464108,0.299995233191361,0.907696131230254
"LOC106902860",29484.179258515,0.000794838777673276,0.0236896161383186,0.489897939252015,0.917960450288576
"LOC106902922",185421.729466112,-0.00161348968558546,0.0334641424089826,0.295907404270178,0.907696131230254
"UBOX5",745.965397384766,-0.00023066926961878,0.00442554986359654,0.258946210408977,0.907696131230254
"FASTKD5",220.707676952065,5.66158554596686e-05,0.00583447273198031,0.830355016955295,0.974426737015565
"LOC106884538",1733.72380361785,4.12675087393942e-05,0.00570083773831278,0.873328342746058,0.980771604440887
"DDRGK1",2227.90459784311,-0.00016730163739835,0.00556009598340051,0.477082180986481,0.917264709708463
"LOC106902858",194.801309668073,-0.000563242256397201,0.0112190567598233,0.220142700522576,0.907696131230254
"SLC4A11",1888.09180842893,0.00215686707385615,0.0256353552046629,0.0721242479997684,0.907696131230254
"LOC106902887",17192.5223844027,-0.0012268783712153,0.0179896508353666,0.114585754296121,0.907696131230254
"ATRN",3520.78929166925,-3.58947270233133e-05,0.00287612091050927,0.827667182226627,0.974426737015565
"GFRA4",9028.38618142257,-0.000225762163390593,0.0114811538386229,0.684428876233145,0.955500207829996
"ADAM33",427.27121008197,0.000115764821847453,0.0158127576460918,0.886843874964595,0.981392252209203
"ALMS1",1456.86260316495,-0.000113626002983829,0.00434844716148922,0.553734845751538,0.925821239895863
"LOC106902904",43.0424123052959,-0.00190832460133806,0.0392040601776796,0.272006785904945,0.907696131230254
"EGR4",576.345846922788,-0.00258826809441909,0.0373433749910904,0.142428196720312,0.907696131230254
"FBXO41",4022.84367252611,-0.000207612887870623,0.00816050477006981,0.566514867383319,0.927129459076404
"CCT7",5809.64394541688,-2.67701164690877e-05,0.0028575586193166,0.871092129162525,0.979971016462038
"PRADC1",1878.39089865072,-0.000891497774560354,0.0153213188014904,0.168560294476242,0.907696131230254
"SMYD5",1729.70662632387,0.00014737881686872,0.00432365215184975,0.44195407691538,0.91252052602748
"LOC106902889",3.95864546779403,-0.0156355050471197,0.155167775813062,0.0144734637795413,0.756192251647772
"LOC106902890",5.89546944193611,0.00291347560216127,0.0488813044814823,0.16825895432382,0.907696131230254
"RAB11FIP5",1362.2767528814,0.000111175908656476,0.00580230608833648,0.663094403780243,0.952935989829822
"LOC106902891",34.6666801077762,0.00498810260668779,0.0544049183211144,0.0670824232112051,0.907696131230254
"LOC106902892",1584.32229502286,0.00180257355777132,0.0253637361967542,0.120975702822971,0.907696131230254
"LOC106902893",87.6821010909113,0.00182311735727402,0.0278006219273804,0.157558701502169,0.907696131230254
"SPR",775.325494172564,5.8962131169919e-05,0.00468987684826506,0.777910864920131,0.967088476155353
"EXOC6B",1610.60406971221,2.34451951524643e-05,0.00305589838595688,0.882990263347597,0.981268434143076
"LOC106902921",23.1940462153974,0.00282744000411684,0.038803204114451,0.125866567152034,0.907696131230254
"DYSF",1050.69549459053,-6.69731804155788e-05,0.00571303514210535,0.794400818708183,0.969781587414037
"LOC106902927",9.22387260072205,-0.00024486625937551,0.0210706949106129,0.818694660740203,0.972982085435642
"ZNF638",3557.70200233535,0.000319994479775473,0.0045173981191245,0.155682532974675,0.907696131230254
"PAIP2B",2855.11082730924,0.000924593789649681,0.011168260948632,0.0558478011244859,0.907696131230254
"NAGK",580.266777448658,-0.000144992650552288,0.00711317226223455,0.648176102772177,0.948927982818515
"TEX261",1721.15883542885,-0.000132811692728095,0.00537270649767772,0.565943130463055,0.927129459076404
"LOC106902914",127.709205195675,-0.00202156762165464,0.0267890610057844,0.103771523390358,0.907696131230254
"ATP6V1B1",33.8931636421034,0.000380305040994185,0.0212677895466251,0.722297615440193,0.959496399077341
"VAX2",2381.08858080889,0.0024489931974495,0.0351607523582441,0.140932926185775,0.907696131230254
"SIGLEC1",41.4313242943549,-0.000122813656262093,0.0162211074237758,0.883050435929516,0.981268434143076
"HSPA12B",125.068103473475,8.41244583905506e-05,0.010816853621745,0.875550065704803,0.980928358816673
"LOC106884582",1027.41754020573,-0.000363402240573543,0.0092867248235634,0.348763881836665,0.907696131230254
"SPEF1",543.240697536808,0.000229270795811,0.0124983438949292,0.709410275448575,0.957937761731576
"CDC25B",580.26628966319,-0.000729966665203778,0.0149702328314586,0.260424035048833,0.907696131230254
"AP5S1",621.363684789369,-0.000974424673876429,0.0158529460856025,0.146646485632802,0.907696131230254
"LOC106884612",8.19949790931077,-0.00228778701402732,0.04589140431817,0.235414792701615,0.907696131230254
"LOC106902897",294.346134755963,-0.00017516585041025,0.00621861130771996,0.507923708590787,0.920201549057605
"LOC106884618",2281.87345299747,-2.23798404523978e-05,0.00443996727724497,0.910965736167475,0.983846992775445
"FBXL18",144.924328146266,0.000830051831726701,0.0174238504827365,0.288892436655644,0.907696131230254
"ACTB",58106.2474795191,-0.000326678965183858,0.00724440840635658,0.264662699635912,0.907696131230254
"FSCN1",1435.1688623161,0.00116569688856111,0.0230061434480895,0.275225154445988,0.907696131230254
"RNF216",1154.04417848536,-8.4009332446479e-05,0.00477755208955717,0.690051466263931,0.955500207829996
"SMURF1",6112.02868846239,0.00141771496552918,0.0257324502073319,0.236070593778386,0.907696131230254
"KPNA7",84.0949179159342,-0.00271990579619464,0.0356319347014214,0.111187082349969,0.907696131230254
"ARPC1A",4513.77329656426,-0.000794431062099068,0.0109373488112137,0.0814354699127315,0.907696131230254
"ARPC1B",99.8783824185921,0.000638265133451953,0.0176644305387125,0.448128158673876,0.913126287847273
"LOC106884637",19.385516351378,0.00184008988621012,0.035683528745001,0.260071416828821,0.907696131230254
"PDAP1",5067.28972340825,-0.000247515213032533,0.00659998981637819,0.362091643754902,0.907696131230254
"BUD31",709.830150240926,-0.000774078468672434,0.0102786495001473,0.0738453201155903,0.907696131230254
"LOC106884699",359.698433878433,-0.000628455657708496,0.0188528196552069,0.492057578098361,0.918284506033076
"PTCD1",830.918946679646,-0.000582168874132465,0.0110375521830411,0.194342972432802,0.907696131230254
"CPSF4",1140.93348496013,-0.000136710465138416,0.00528712048658037,0.547112867487751,0.925592668803282
"LOC106884870",4.20672152246739,0.000597446852126735,0.0436336677325885,0.707552376928062,0.957937761731576
"LOC106884869",10.1878858076601,-0.000448894409623329,0.0309751552723225,0.75078795420359,0.965274169905927
"LOC106884742",21.1611992184568,0.000803022200987535,0.0194209705004335,0.379857226376935,0.907696131230254
"LOC106884816",16.7064918195943,-0.00231094477835857,0.0393791352826181,0.199070311881539,0.907696131230254
"LOC106884817",39.192975761632,-0.00031735839886077,0.0175463705110883,0.721108345913502,0.959496399077341
"KCNJ12",530.613327273683,-0.000320300251150358,0.00955633241849262,0.439589784209948,0.91252052602748
"MAP2K3",426.204010602844,-9.70387050037629e-05,0.0082519344253055,0.803417941201947,0.970851990434462
"NATD1",339.834306825239,0.000112831955054474,0.00690742866390503,0.718279311091133,0.959496399077341
"TMEM11",687.824219150061,-0.000954903199604179,0.0127016370675371,0.074631846541467,0.907696131230254
"DHRS7B",755.401209526401,2.37683991951927e-05,0.00460099396659661,0.908669277415315,0.983663613380116
"LOC106884841",17.9730236120856,-0.00244308018843564,0.035536993515188,0.14556844305156,0.907696131230254
"LOC106884840",325.816665153572,-0.000179982352854333,0.00890298880695152,0.662271407447035,0.952935989829822
"USP22",3276.90313269255,-0.000565404350316486,0.0106995100310918,0.19202762552659,0.907696131230254
"MPRIP",3126.37976132312,-6.21495376743026e-05,0.00752942991420505,0.860553240139565,0.977845044567471
"PLD6",173.941157710328,2.78885235488512e-05,0.0095539213513693,0.952570855438393,0.991272604303248
"FLCN",1123.91650077037,-1.90386330925301e-05,0.00460349968705096,0.926880194919565,0.98660359892764
"COPS3",1963.08786337715,-0.000171047823519611,0.00350450325142061,0.35060147442521,0.907696131230254
"NT5M",1606.19903164688,0.000726635949418961,0.0108500888752146,0.102372799848046,0.907696131230254
"LOC106884640",23.6163832197599,0.00103559912145928,0.0249277671414322,0.384096946885536,0.907696131230254
"LOC106884938",9.00183071403448,0.000420070264398462,0.035606084285665,0.780293506421352,0.967383757544499
"RASD1",5177.80336053196,-0.00300223277912265,0.0320209250720022,0.0579232225588289,0.907696131230254
"PEMT",2320.82488010866,-0.000485920356862933,0.010262209445871,0.246170031148415,0.907696131230254
"RAI1",1182.94035296083,0.000316602881904132,0.00770877525494454,0.313456986526191,0.907696131230254
"SREBF1",728.099378587268,0.000607441740648478,0.0132339793339858,0.28404843997963,0.907696131230254
"TOM1L2",8387.89198215076,0.00151473846392935,0.0197742913516431,0.0839092693095055,0.907696131230254
"DRC3",90.4830200351268,-0.000101351652555577,0.00749580543878035,0.770197564240066,0.966850327253269
"ATPAF2",843.650316036219,-0.000757255481031348,0.0149025151654355,0.236358748215722,0.907696131230254
"GID4",159.869158941314,-0.000257360999998392,0.00769504477241848,0.426850710180483,0.907696131230254
"DRG2",2852.7262917618,-0.000276150732595062,0.00719824915125258,0.349785168947932,0.907696131230254
"MYO15A",74.2191070073363,-0.00118329660187609,0.0223284800355698,0.248668692059176,0.907696131230254
"ALKBH5",5653.06895320877,1.39608609834769e-06,0.00337025983723898,0.993127230319625,0.999610979789641
"LLGL1",1579.31993149257,0.00223901955378447,0.0311070145368156,0.126528297381019,0.907696131230254
"FLII",2096.06246299138,-9.88155602338898e-05,0.00462612063880714,0.626387002331852,0.944901141355418
"MIEF2",994.079782072151,-0.000119377695072373,0.00488846732788786,0.573261236507767,0.928489095534842
"TOP3A",619.973673234236,-0.000260944195012025,0.00659328032458489,0.333798182162467,0.907696131230254
"LOC106884779",5.6744604971873,-0.000894680785455417,0.0325221748660602,0.543205937995227,0.925592668803282
"SMCR8",208.824491596488,0.000817026360431601,0.0206644766881204,0.407472024946759,0.907696131230254
"SHMT1",195.381580372394,-0.000854465949069009,0.0175808563839589,0.277965726725996,0.907696131230254
"LOC106884716",76.2191380236418,-0.00579920325422489,0.0654685198275536,0.0633217374562107,0.907696131230254
"PRPSAP2",1856.58229958221,-0.00035389306479806,0.00545463767992199,0.148783184836399,0.907696131230254
"SLC5A10",3.290231173733,0.000948909046097589,0.0374404055371807,0.54738976280548,0.925592668803282
"FAM83G",3.58309581957586,-0.000355784645515721,0.0366603726200441,0.814749352490492,0.972270488241859
"GRAP",5.83421166139871,0.00156076761912116,0.0399588953410996,0.358484184871568,0.907696131230254
"EPN2",5275.47345972462,6.79680497155622e-05,0.00298422517403737,0.681382241110718,0.9554884247756
"B9D1",832.842651376933,-0.000112405224289803,0.00555968663376499,0.643795234465934,0.947805971834099
"CACNA1H",464.061308493957,0.00221146194137249,0.0309150781490854,0.12848235657402,0.907696131230254
