"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC6A9",2118.6735996023,-0.000598038630554246,0.0253193197962513,0.666528641078683,0.999698077761507
"B4GALT2",1266.19771601419,0.00122248462034254,0.0209089602453318,0.327748498956733,0.999698077761507
"ATP6V0B",2791.38912525868,-0.000326039693425803,0.017692927668019,0.761751613909755,0.999698077761507
"DPH2",424.350740612736,0.000101471983166782,0.0163543921123358,0.922692847269757,0.999698077761507
"IPO13",784.354633397463,0.000661770235125712,0.0229947327403882,0.602507143719174,0.999698077761507
"ST3GAL3",14.9548005867983,-8.77630427533619e-05,0.038265537996737,0.96797983963792,0.999698077761507
"KDM4A",14478.1388844225,-0.000236244559866794,0.0155534003237653,0.824004374796266,0.999698077761507
"HYI",11.6322052725283,0.00606737249049309,0.0832822408919926,0.159954935749023,0.999698077761507
"SZT2",2259.19855934279,-0.000672963832446691,0.0234959529786374,0.602704718093047,0.999698077761507
"MED8",1096.72384925636,0.000636440099580392,0.0196257226350484,0.578226217281971,0.999698077761507
"ELOVL1",779.813489492818,0.000431003593432904,0.0157675001729089,0.690346873852605,0.999698077761507
"CDC20",180.137807276795,0.000631154903579432,0.0334245151237913,0.733132373735801,0.999698077761507
"MPL",755.255172550134,0.00628891157838165,0.0785762939427655,0.12213817063721,0.999698077761507
"TIE1",160.472355888904,0.00131019737948162,0.0353298155647015,0.480903069993595,0.999698077761507
"EBNA1BP2",70.8813658024533,-0.000168913522036257,0.0203787375921794,0.884922670823498,0.999698077761507
"PIGK",47.503330075062,-0.00051591491310064,0.0276799598921401,0.735127201799927,0.999698077761507
"ZZZ3",2497.65282800314,-0.00010163360212937,0.0155879132786892,0.923045533351375,0.999698077761507
"USP33",9932.48313219746,-0.000676503327996058,0.0146172660595285,0.576879839667419,0.999698077761507
"FAM73A",539.570516096916,0.000352173144700129,0.0186284414866968,0.749116306714222,0.999698077761507
"NEXN",10.7011958100791,0.00207791251466499,0.0571625895568306,0.504392242625368,0.999698077761507
"FUBP1",2288.54071361545,0.000535960277290302,0.0181899440704438,0.626557576941303,0.999698077761507
"DNAJB4",26411.5055641398,6.0661702210323e-05,0.0158436258638509,0.95377014439081,0.999698077761507
"GIPC2",11.9084122043382,0.00190199007698647,0.0533322818336755,0.511678145486451,0.999698077761507
"ADGRL2",5.49599679633043,0.00344387390116282,0.081182019203118,0.42738233436925,0.999698077761507
"TTLL7",101.949221094475,-0.00212967420185038,0.0422674650740717,0.321807914849169,0.999698077761507
"PRKACB",7389.42423858086,0.000617727984048468,0.0157578733686035,0.580618055908441,0.999698077761507
"SAMD13",4.75523480325068,-4.74285531951385e-05,0.0586420977332343,0.988777544833972,NA
"DNASE2B",137.434791759677,-0.00241670145753627,0.0376444393840342,0.205173155548389,0.999698077761507
"LOC106886510",2.36368689125217,0.00128238951859484,0.0853419374631756,0.774935590647871,NA
"LOC106886304",5.13464316271207,-0.000782245002145501,0.0590283828660255,0.816486216024601,0.999698077761507
"RPF1",4314.10103542535,1.71041541439775e-05,0.0173722004309514,0.987116582617774,0.999698077761507
"GNG5",753.706841254155,0.00147124154142054,0.0232390757769443,0.271212107979767,0.999698077761507
"SPATA1",197.011911295337,-4.13256350237252e-05,0.0168227280547545,0.968572041265324,0.999698077761507
"CTBS",103.309233120516,-0.00336880181464223,0.0580216923905577,0.254394626216416,0.999698077761507
"LPAR3",14.4026721892978,-0.00279075900813759,0.0750936498317529,0.493011255520023,0.999698077761507
"MCOLN2",550.57690627395,-0.000227039542694289,0.0668194178797734,0.952132223688378,0.999698077761507
"MCOLN3",267.43981726709,-7.24152416457499e-05,0.029280941978732,0.96491627726716,0.999698077761507
"WDR63",6.94261694244321,0.00162908057531814,0.0616422518690079,0.63639574995953,0.999698077761507
"SYDE2",4.99004787826634,-0.00146059535235461,0.0698419623741306,0.707339893379678,NA
"LOC106886246",1965.40985917513,0.000401313078999031,0.0167618013177297,0.707313199806904,0.999698077761507
"BCL10",2855.95724464039,-0.000194320494593773,0.0166958419158146,0.85342429178106,0.999698077761507
"ZNHIT6",559.457483444794,0.00208943150658514,0.0294753944773977,0.189017759972297,0.999698077761507
"ODF2L",4.31981960989838,0.0008634622836981,0.0635698675827723,0.810810259219575,NA
"SH3GLB1",4312.08850889781,0.000216760872759678,0.0159294668846186,0.836941670197705,0.999698077761507
"LOC106886446",7988.83626090408,0.000256368760360833,0.0171497447223365,0.809082295361243,0.999698077761507
"HS2ST1",349.465139288496,-0.00150229338764388,0.0279088160037816,0.308552496684938,0.999698077761507
"LMO4",1111.89251215875,0.00201775007359813,0.028221650684601,0.191913965392504,0.999698077761507
"PKN2",4410.82410957847,-0.00123455662918162,0.0174678030924262,0.319383421821058,0.999698077761507
"GTF2B",2757.43470939946,0.00105928304432462,0.0231754074482792,0.409006453435505,0.999698077761507
"CCBL2",9.71469050152488,-0.00116315590813706,0.0470010627150764,0.657304053732605,0.999698077761507
"LRRC8B",8207.05570502641,0.00671626369802714,0.0549211545690587,0.0355361691817242,0.950608106844383
"LRRC8C",38.5368051697709,-6.30872652091997e-05,0.0272694090825258,0.967107719851688,0.999698077761507
"LOC106886364",33.8697786610631,0.000618492405888382,0.0290472748569957,0.697621035249059,0.999698077761507
"LRRC8D",2080.31517015205,0.00122496640613294,0.0159323482598638,0.33813583169933,0.999698077761507
"ZNF326",2242.12122199021,3.98279010640514e-05,0.0146599402127443,0.971153950004078,0.999698077761507
"ZNF644",8092.72528721067,0.00036743260720674,0.0174276029224538,0.732017120274057,0.999698077761507
"CDC7",5.51353603739292,0.00172826684486346,0.0710173808005369,0.660436537699359,0.999698077761507
"EPHX4",9.06366356707485,-0.00442542793726895,0.0735048738323195,0.245503312721805,0.999698077761507
"KIAA1107",1244.82438764894,0.000360809396769873,0.0231200315724324,0.779953279470352,0.999698077761507
"GLMN",424.428285915822,-0.000359291163329668,0.0222641743654147,0.773676389662964,0.999698077761507
"RPAP2",830.677344667604,-0.000482797936500612,0.0190361968040488,0.666068045026664,0.999698077761507
"GFI1",14.0698078058041,0.000439959829000403,0.0334226105257297,0.814231535418565,0.999698077761507
"EVI5",2042.07706615812,-0.000324260237628477,0.01617037227688,0.759895473873383,0.999698077761507
"RPL5",36199.4830521119,-6.05081195719299e-05,0.0166295386785042,0.953901644495055,0.999698077761507
"FAM69A",52.8009427952312,0.00396428756173578,0.0614985882437888,0.203353014498545,0.999698077761507
"MTF2",1952.72802334269,9.04563676258821e-05,0.01492633220214,0.933286874781933,0.999698077761507
"TMED5",4987.07030058972,0.00282325544006686,0.0272964993249077,0.0980287573143331,0.999698077761507
"CCDC18",103.229346147921,0.000219169652105815,0.0286353734900201,0.89129026938955,0.999698077761507
"LOC106886518",15.7756825405819,-0.00137390596873775,0.0452237464620517,0.578457090075946,0.999698077761507
"DR1",8081.8815157717,0.000876050798868791,0.0157577766510974,0.458997891147608,0.999698077761507
"FNBP1L",520.176317267656,-0.012625767642178,0.0984825996613793,0.031562066235455,0.903889019958452
"BCAR3",16.357475158506,-0.00194098124320539,0.0464428348912432,0.426505960262065,0.999698077761507
"DNTTIP2",1461.83971511015,-2.23959998512941e-05,0.0184934986158886,0.983640391538488,0.999698077761507
"GCLM",4245.64947007792,0.000837861150802095,0.0177628840098735,0.462930545386659,0.999698077761507
"LOC106886229",17.7689042612813,-0.000331421318180091,0.0345762840872297,0.865139587921724,0.999698077761507
"ABCA4",3.99491924937039,-0.00579522702425841,0.0983345027757524,0.258314344034908,NA
"ARHGAP29",250.649548831466,-0.00048926272515352,0.0200550508007728,0.671196817509583,0.999698077761507
"ABCD3",1420.49340919601,0.000459506268120419,0.0170831240733967,0.669759373357496,0.999698077761507
"CNN3",19.8978638202328,-0.00381944323052026,0.0664891741245723,0.266214917937286,0.999698077761507
"ALG14",14.9700254854707,0.0025691301317645,0.0506413462660247,0.322980138028361,0.999698077761507
"LOC106886340",18.9630846919875,-0.00135261359097849,0.0365823510537489,0.482799300838807,0.999698077761507
"LOC106886475",3370.35866819907,0.000522505534396258,0.0175193590058025,0.631444134403395,0.999698077761507
"RWDD3",298.976610271191,0.0053311642056482,0.0578270813640377,0.0781705956667722,0.999698077761507
"DPYD",8.05713008038898,-9.75608815746866e-05,0.0479079710303241,0.971863278963398,0.999698077761507
"SNX7",34.7848639618392,0.000555485813624138,0.0253278376216349,0.689837483074928,0.999698077761507
"PLPPR5",62.9130325551185,0.0069841027820019,0.090145060617329,0.138389923644254,0.999698077761507
"PALMD",3.94451520647761,0.00603589730770575,0.103786017761554,0.260894569306422,NA
"LOC106886345",1171.68095768082,-0.00120063385424652,0.0272008137769098,0.404631325254753,0.999698077761507
"FRRS1",71372.2160494455,0.00141790880087582,0.022158533300338,0.27798751063343,0.999698077761507
"LOC106886346",794.430629870795,0.00816305343819108,0.084038874501364,0.0706474141184613,0.999698077761507
"AGL",24505.8601167898,-0.000818746698690572,0.0162609072364653,0.476898085708653,0.999698077761507
"LOC106886232",5.53348035071814,-0.00274285063616442,0.0664008239979224,0.444065574889672,0.999698077761507
"SLC35A3",96.118966604303,0.000509957532767068,0.0222194070211905,0.681192011030365,0.999698077761507
"MFSD14A",2749.00106696264,0.0010388630998797,0.0160172197299413,0.394038594248181,0.999698077761507
"SASS6",652.062822675884,0.00122576590566647,0.0315267307281294,0.458264655678224,0.999698077761507
"TRMT13",1507.86127136394,0.00203307139117481,0.0258642358087206,0.174755473995945,0.999698077761507
"LRRC39",18.7691338415059,-0.000458565510958097,0.0357734709594317,0.819889621835514,0.999698077761507
"DBT",518.93164626263,-0.000499103623860856,0.0185050043207183,0.651616262892919,0.999698077761507
"RTCA",65.8358003176364,-0.00086070406207093,0.0252003161879512,0.527609270471395,0.999698077761507
"CDC14A",2527.25635610457,-0.002232231492492,0.0267323510205696,0.151624575396886,0.999698077761507
"EXTL2",3104.00275854187,-0.000326672881589179,0.0175956959557943,0.760867956041851,0.999698077761507
"SLC30A7",1352.67015286845,-0.00093430880269083,0.0183996217981716,0.422025001721424,0.999698077761507
"DPH5",120.216957954433,0.00113422979519235,0.0259724701632823,0.414231688946905,0.999698077761507
"LOC106886325",107.05053742418,0.000481247139499022,0.0232821383252483,0.709720651006249,0.999698077761507
"S1PR1",167.064455204708,-0.00271615626355514,0.0367422550943462,0.15327538563034,0.999698077761507
"RNPC3",1981.81104219756,-0.00030800997127515,0.0147612607064315,0.78246014557881,0.999698077761507
"LOC106886497",72.5355001809127,0.000875817669867173,0.028412412506382,0.565628166087476,0.999698077761507
"LOC106886531",45.5123463113461,0.00507638852781978,0.0643505911956937,0.121652759285466,0.999698077761507
"CCDC28A",818.03127409295,0.000401972221559031,0.018814428976856,0.716916224260583,0.999698077761507
"REPS1",4145.75329351219,0.000410670794554903,0.0166222090819163,0.701002810459812,0.999698077761507
"ABRACL",65.7956280527916,-0.0166773589616453,0.126512674332423,0.0318833407124957,0.910754558613465
"HECA",45.3937483028322,-5.09954059631276e-05,0.0259109243125852,0.972005389472505,0.999698077761507
"CITED2",9.55099735256056,6.59280851752857e-05,0.0454406002307574,0.979924431278045,0.999698077761507
"VTA1",2150.63893041472,0.00177444861737357,0.0229454413537481,0.203366460973233,0.999698077761507
"ADGRG6",4.99055239057711,-0.00116417379457342,0.0691875735391112,0.763645371414634,NA
"LOC106886536",2308.85192521579,0.000196842754201653,0.0172826103346343,0.852781495299312,0.999698077761507
"LOC106886526",17555.7815617142,0.000470916066851143,0.0191150800607669,0.674306019173183,0.999698077761507
"LOC106886532",7.2582660485763,-0.00228670241256906,0.0588975683437179,0.473064003757824,0.999698077761507
"AIG1",805.989823330812,0.00128839717757685,0.030465365171607,0.417881069541872,0.999698077761507
"ADAT2",897.006085708682,0.00451492314938492,0.0492437065029362,0.0814106998640998,0.999698077761507
"PEX3",460.697384336564,-0.00120323838363937,0.0174715061539094,0.328408556321876,0.999698077761507
"FUCA2",180.37105110816,-0.000927473763945032,0.0261852136209426,0.509275990260485,0.999698077761507
"PHACTR2",49.1022773210854,-0.00328816240077813,0.0488214043153011,0.178642190656438,0.999698077761507
"LTV1",1521.9043452256,0.00108066634836927,0.0217415666520972,0.384942039513883,0.999698077761507
"ZC2HC1B",10.2457024506552,0.00113601719003558,0.0450216187703242,0.649676988182056,0.999698077761507
"PLAGL1",51.1831468297186,-0.00397522063307159,0.0539927857173061,0.14360950154317,0.999698077761507
"TAGAP",343.498002825786,-0.00422663197829147,0.0521568761767601,0.111869114687698,0.999698077761507
"LOC106886588",818.40065026623,0.000379989278093866,0.0152146589206133,0.728498618252877,0.999698077761507
"CHD7",23.8149868241898,-0.010251628836465,0.105993395238654,0.076855490633891,0.999698077761507
"ASPH",6.29980780072976,-0.00185587807800743,0.0665915867802427,0.61581804330518,0.999698077761507
"LOC106886589",8574.53673651072,0.0100207187214784,0.0889686143886686,0.0457122133669646,0.999698077761507
"LOC106886567",17.6407940726365,0.289893775337963,0.674660031695539,0.00160051657766645,0.203138291544962
"LOC106886569",11.8016183298838,0.00279434872035676,0.0646393131725718,0.42025554540703,0.999698077761507
"TTPA",22.8148921945485,0.00454364683310065,0.0793994837255718,0.274603253799316,0.999698077761507
"YTHDF3",2548.0498508094,0.000728411140965046,0.014866210032682,0.543801086218721,0.999698077761507
"ARMC1",2448.3997346073,-0.00082950093366941,0.0161538244543861,0.47325841920909,0.999698077761507
"MTFR1",958.919678801176,-2.67162601200455e-05,0.0154722391572052,0.979761477528125,0.999698077761507
"LOC106886563",10.1436194190218,-0.00166210068020236,0.049009444795275,0.532582600338211,0.999698077761507
"PDE7A",56.9407744528646,-0.0120990906853726,0.100817480032824,0.03911052471394,0.990054008503324
"RRS1",367.57196944049,0.00425986088914672,0.0518542141444377,0.107958149940225,0.999698077761507
"ADHFE1",4.8982676210948,-0.00236346736672198,0.0778450776772772,0.575893716273672,NA
"MYBL1",143.668827120527,0.00104999288749799,0.0249648847080473,0.435967896242174,0.999698077761507
"VCPIP1",9854.87742712541,-0.000158495180328483,0.0148448579242822,0.884483865285113,0.999698077761507
"LOC106886558",502.392918053012,0.000691673177020241,0.0289464408028745,0.660965339406178,0.999698077761507
"MCMDC2",29.3385486243451,-0.077954186054227,0.350667605545503,0.00877939629348864,0.553994786451834
"LOC106886550",334.732216075868,0.001219020731268,0.0211547533873895,0.330459025845594,0.999698077761507
"PPP1R42",5.10551556059097,0.00166356727530849,0.0671199180763562,0.656641109911184,0.999698077761507
"LOC106886581",16.7286537927468,-0.0059585480549195,0.0845401040707166,0.174617536715816,0.999698077761507
"COPS5",6488.881608951,0.000577133190972099,0.0167948254182418,0.597541984981695,0.999698077761507
"CSPP1",1364.57068192847,0.000139480669481597,0.0178884315747692,0.896662502035816,0.999698077761507
"ARFGEF1",560.343326606617,-0.00204541282822412,0.0312198278702802,0.211521457192617,0.999698077761507
"SULF1",4.83085688185532,-0.00846565528020255,0.126348948721075,0.185817482872404,NA
"GTPBP10",158.215417317407,0.00734480023571703,0.087325548728317,0.109197593743819,0.999698077761507
"CLDN12",2421.80978382239,0.000871566582227652,0.014949666066015,0.479901681156273,0.999698077761507
"LOC106886603",1619.42421265951,0.00122207216204079,0.0178843868737884,0.321279533172617,0.999698077761507
"CDK14",9.35234871404199,-0.00556645711325404,0.0837950087217068,0.201249150950717,0.999698077761507
"FZD1",13.803906540988,0.00453547259926355,0.0756886813723927,0.249075725034021,0.999698077761507
"IGF2BP2",16.4875270760113,-0.00200318633457986,0.0534649540989127,0.487938989726746,0.999698077761507
"TRA2B",4876.34280822031,-3.65725303644949e-05,0.0148475684655661,0.973101843197275,0.999698077761507
"LOC106886608",90.2116906574459,-0.00081823133532305,0.0291440705695535,0.602746198637698,0.999698077761507
"PFKL",18.7195834322364,-0.00110133594930391,0.0418566771097369,0.632895361806121,0.999698077761507
"DNAJB11",642.132241959668,-8.93159172006509e-05,0.016546262520284,0.931984710309174,0.999698077761507
"TBCCD1",319.395139841827,-0.000233069029460026,0.0191331652459803,0.834586748167158,0.999698077761507
"CRYGS",9.65934533281703,-0.000416261137919754,0.0443088912573318,0.869791980767992,0.999698077761507
"CEP63",76.9138552907705,0.000527442268636597,0.0247658986948374,0.699154725533963,0.999698077761507
"ANAPC13",35.7836765427633,0.00110839680035005,0.0481808963214331,0.681851111626536,0.999698077761507
"LIPH",27.3032198357326,-0.00234616772675512,0.0553798481597782,0.426170255844553,0.999698077761507
"TMEM41A",11.5489176057681,-0.000175997616572435,0.0534352734509887,0.954495638145392,0.999698077761507
"VPS8",1238.24341477262,0.000569897088278725,0.017613125608053,0.603138935479871,0.999698077761507
"LOC106886614",13.756204266811,-0.00141050325916278,0.0485379924483919,0.59850448215123,0.999698077761507
"LOC106886630",6.08326869548709,-0.00336043580763604,0.0776779429095375,0.419633538112953,0.999698077761507
"ARMC8",6923.6698676129,0.000626554068653004,0.0146577464122548,0.599798041507752,0.999698077761507
"LOC106886629",2553.99591107926,-7.37366109210849e-05,0.0161029351985488,0.943735198154337,0.999698077761507
"LOC106886631",101.66677080955,0.000976702772120172,0.0303709145699007,0.546672651002411,0.999698077761507
"LOC106886644",66.8824401295424,0.00061033140902643,0.0276536097562514,0.686732630220561,0.999698077761507
"MBD2",1244.63506022377,-0.000218727662654592,0.0165476693319343,0.835293338349716,0.999698077761507
"POLI",772.753297691954,0.00183308533847673,0.0288522425431942,0.232987285620789,0.999698077761507
"STARD6",280.11277181772,-0.000605123212810468,0.0250855881145234,0.659895437337549,0.999698077761507
"LOC106886665",42.4277166866304,0.0187428726965706,0.159630901121078,0.0479352000963045,0.999698077761507
"DYNAP",14.9429619133816,0.0146117171768966,0.151218124208301,0.0797131749630562,0.999698077761507
"RAB27B",23.9358643671555,0.00410785684614871,0.0625626428440764,0.195195704537842,0.999698077761507
"LOC106886654",78.2027346539745,0.00132322747359796,0.0362740690863581,0.489267444336601,0.999698077761507
"LOC106886656",13.5467833402737,-0.00055357804350447,0.0420368704105369,0.816846963908878,0.999698077761507
"TCF4",350.464570153739,0.00393995712579848,0.0572562705286703,0.171373280472706,0.999698077761507
"TXNL1",4076.48065118225,-0.000396421589324514,0.0165644441398223,0.710457948679761,0.999698077761507
"WDR7",1336.21896742859,-0.000536775400108562,0.0196009944118349,0.637304670531642,0.999698077761507
"FECH",14496.0294750919,0.00182808412380914,0.0231328744017253,0.194749274566968,0.999698077761507
"NARS",3085.31165968324,-0.000410133492240972,0.0151569662252278,0.710041821213425,0.999698077761507
"NEDD4L",23.1946061828,-0.012836395242298,0.118418899674185,0.0565998764522943,0.999698077761507
"RPS12",5109.95824303007,0.00108085518063761,0.0224801800080313,0.392334454284757,0.999698077761507
"SLC18B1",13.1915389858852,0.00806187800825984,0.103485201343702,0.139883258863101,0.999698077761507
"LOC106886672",34.6551913744828,-0.00209711809604543,0.0403604438449846,0.305072616264734,0.999698077761507
"LOC106886671",111.671261438944,-0.00170801249509736,0.0418695030879481,0.43583420962135,0.999698077761507
"LOC106886673",3.93531972530424,-0.00200127900492738,0.0707524170003501,0.608292966965705,NA
"LOC106886670",136.318661091493,-0.00105121678620717,0.0315715743143966,0.531103627955605,0.999698077761507
"ARHGEF10L",7.00820245582072,-0.00384345361043612,0.0795154259735096,0.363043657278288,0.999698077761507
"RNPEPL1",1043.39363612297,-0.00192310031067964,0.030133891742086,0.225877568625958,0.999698077761507
"LOC106886710",99.2962996581514,-0.00186442981261087,0.029111895256948,0.228647672506736,0.999698077761507
"ABCC5",5750.01565635409,0.000247934359830496,0.0171928851455517,0.815294420677333,0.999698077761507
"EIF2B5",1633.74760678176,-9.53295768781034e-05,0.0147199268379949,0.930785476600334,0.999698077761507
"DVL3",781.172482273914,-0.00161123973590887,0.0285232654794853,0.284217802378288,0.999698077761507
"AP2M1",17589.136372174,0.00226306142980327,0.0196364444974548,0.136142468404925,0.999698077761507
"ABCF3",2889.8564173347,0.000246290707972917,0.0166766499055103,0.81535016002775,0.999698077761507
"LOC106886688",83.7175548597776,-7.61386116591526e-05,0.0214599922808833,0.95016386101993,0.999698077761507
"LOC106886696",28.3756448111711,-0.00765395156612866,0.084274297148324,0.0864142056080645,0.999698077761507
"ALG3",75.8287502056762,-0.000163999565736736,0.0214017604407036,0.89254988986411,0.999698077761507
"LOC106886720",958.439145547221,0.00067309314780545,0.020175095979445,0.56282968384767,0.999698077761507
"LOC106886719",15.7961602053152,-0.000191401773256013,0.0417362775204847,0.936289306187023,0.999698077761507
"PSMD2",4503.28945989176,-0.000355856774768368,0.0162815943339936,0.737994901612867,0.999698077761507
"LOC106886691",1564.60872591647,-0.000237911087629045,0.0250802995401778,0.865185112128427,0.999698077761507
"EIF4G1",8850.99303773084,-5.08886007465245e-06,0.0250872577108539,0.997115634439397,0.999698077761507
"FAM131A",253.614351838099,-0.00377643061499629,0.0546343165998134,0.168594449733913,0.999698077761507
"POLR2H",661.725652612307,0.00214272833178481,0.0269406926214657,0.164515615273173,0.999698077761507
"SENP5",106.195562189439,-0.000579148966378666,0.0181413534585206,0.600193537766993,0.999698077761507
"EIF4A2",67904.3351231288,0.000995721122465591,0.0207492899586154,0.410331238927895,0.999698077761507
"RFC4",92.0623201279989,-0.000813980655661038,0.0296907856054053,0.611777745845311,0.999698077761507
"MCF2L2",5.17853765327199,-0.00144958603034145,0.0742976151035843,0.723276416131404,0.999698077761507
"LAMP3",9.43547611712284,-0.00445186898908023,0.082503672498523,0.305697830566472,0.999698077761507
"MCCC1",52.8207934340576,0.00249419259361969,0.0500275655443956,0.332228614890099,0.999698077761507
"LOC106886722",10.8277032107594,-0.00398706570513169,0.0757916580171301,0.318401938061196,0.999698077761507
"DCUN1D1",1434.77873902496,-0.000371803028358749,0.0147732946143156,0.741011427493601,0.999698077761507
"ATP11B",106.614527471467,-0.00216307809152211,0.0324409307077146,0.200802724095198,0.999698077761507
"DNAJC19",2839.15446347952,-0.00117901345699907,0.0282698839102786,0.428779449615261,0.999698077761507
"FXR1",59991.2791155892,0.000216969867621924,0.0152395020552369,0.839593715014819,0.999698077761507
"LOC106886735",17903.7039299845,-0.00115984173589361,0.0213440125608501,0.351983329390686,0.999698077761507
"LOC106886736",137.771212443184,0.0547676146052241,0.24469255023227,0.00850282313874488,0.542674466495095
"TTC14",2857.55510260509,-0.00053066195239891,0.0167379217239202,0.62506274733978,0.999698077761507
"ALG9",15.3372478833609,-0.00121811291888553,0.0452436910987196,0.626305085160769,0.999698077761507
"SIK2",63.1359108527061,-0.00211308567850245,0.0337609014034207,0.222927036996672,0.999698077761507
"LAYN",259.761009669264,0.000941272063612926,0.0216355300189523,0.442710466510113,0.999698077761507
"POU2AF1",9.62943331944336,-0.00137449386405766,0.0470516826510623,0.595633700110185,0.999698077761507
"HINFP",946.226191628812,0.00122604879383246,0.017101978405482,0.32405218271046,0.999698077761507
"NLRX1",30.790065689673,0.00350108792950815,0.0533891647738146,0.191203494477584,0.999698077761507
"PDZD3",6.85571019554211,0.00238305204638598,0.0591277142541181,0.454339181803424,0.999698077761507
"CBL",1639.14641546128,-0.000534983335229212,0.0188657713333077,0.631988362187735,0.999698077761507
"MCAM",1119.91768983876,-0.00128822204555172,0.0267671232967719,0.36537231198008,0.999698077761507
"RNF26",330.232505320146,0.00102246672336038,0.0188295718136549,0.388044977861032,0.999698077761507
"THY1",261.238180468463,-0.00429396858232299,0.0577589037942738,0.140696731737671,0.999698077761507
"PVRL1",3.50228225178292,-0.00239973264199501,0.0766710215076289,0.565009877679318,NA
"LOC106886775",2092.49322765842,-0.000532443088749419,0.0203712479959241,0.647577240398628,0.999698077761507
"LOC106886773",2063.24967399187,-0.000777909309364407,0.021787993450086,0.524272906515527,0.999698077761507
"ARHGEF12",9980.74907144155,-0.000988222856320099,0.0188282323410696,0.401374514462641,0.999698077761507
"GRIK4",32.9124755387437,0.00298558745760897,0.0534171517830248,0.271581829968345,0.999698077761507
"TBCEL",3900.99955426248,0.00106959128362551,0.0189601906439033,0.370901014282666,0.999698077761507
"TECTA",122.439699973654,-0.000485173506755817,0.0250252407440208,0.725493537271871,0.999698077761507
"SC5D",17.0807096573379,-0.00347261317911359,0.0670397637837089,0.323355774794808,0.999698077761507
"SORL1",192.020477338046,0.000581189797244237,0.0366225519454558,0.77715563820213,0.999698077761507
"UBASH3B",693.690551987778,-1.57199176726293e-05,0.019279330713909,0.988816507521665,0.999698077761507
"HSPA8",27575.4510166815,-0.000763660802110841,0.0195544380538424,0.508186731467144,0.999698077761507
"LOC106886786",263.342064360546,-0.00106899082294528,0.0238960493589513,0.413768490101042,0.999698077761507
"CLMP",7.61918957999374,0.00121266980114366,0.055276534665832,0.697713476615177,0.999698077761507
"GRAMD1B",33.1319029540034,0.00351516214034477,0.0522024629805154,0.179119672122669,0.999698077761507
"LOC106886747",46.1657358935035,0.585222082395645,1.05083981030869,0.00053247419456799,0.115552546340621
"GLTP",61.7854659356032,0.000419442838231521,0.0235533685831133,0.748837226835854,0.999698077761507
"MVK",16.8516057154171,-0.000757899435583132,0.038904133094391,0.7272368702601,0.999698077761507
"MMAB",38.7524295060936,-0.000114598785526284,0.0428640724946944,0.962913750617032,0.999698077761507
"UBE3B",2347.05907761216,-0.000638571356256539,0.0187269665281163,0.569482827955124,0.999698077761507
"KCTD10",2450.18520392168,-0.000626776217428954,0.0158008672117706,0.575282618432074,0.999698077761507
"ACACB",4.29265932919669,-0.00662613621788585,0.108952500835356,0.237695281335306,NA
"UNG",227.610702456999,0.00458145913937246,0.0597353174365079,0.129989806996349,0.999698077761507
"ALKBH2",8.28278923340188,-0.0133595662013404,0.143428782001675,0.0882191339866177,0.999698077761507
"USP30",725.622826212615,0.000659448314895782,0.0173747617627138,0.55154281386213,0.999698077761507
"DAO",9.74036416235354,0.00119766202459107,0.0638184096514407,0.739491564202369,0.999698077761507
"SSH1",159.846496316933,0.000827361958387645,0.0258775311845176,0.553763181152859,0.999698077761507
"LOC106886904",56.6429852612702,0.000971557711401034,0.0265844372174382,0.49437307280438,0.999698077761507
"LOC106886853",57.7020253481557,-0.00129210041701892,0.0282467779843792,0.384202954267077,0.999698077761507
"LOC106886818",765.349593820642,-0.000634005882625397,0.0217283436698011,0.60256236488022,0.999698077761507
"LOC106886895",677.643220746073,-2.25348573397322e-05,0.0197929713714823,0.984264534660517,0.999698077761507
"LOC106886854",74.2473126263023,-0.00112004944583327,0.0293333879752351,0.469118469644451,0.999698077761507
"YBX3",15394.7158861748,-0.00164579813680897,0.0195038458992281,0.219497557582513,0.999698077761507
"SYCE3",3.70284009941096,0.00340967922582603,0.0869480769157761,0.45845580648156,NA
"STYK1",10.1262427483019,-0.00548051495321071,0.0832464677357957,0.20529517086892,0.999698077761507
"LOC106886849",15.2311984311732,-0.00251709310578387,0.0551709820956655,0.385836348098283,0.999698077761507
"LOC106886819",88.1873563311661,0.00186711147275095,0.0374917003309917,0.32800787384291,0.999698077761507
"LOC106886855",13.1302593389678,-0.0405838822856561,0.241197604006844,0.0184924479200401,0.782942598850578
"LOC106886844",1996.15401409173,0.0132283037663919,0.0882498659960927,0.0187418892116903,0.786947972200635
"LOC106886843",21.3402597592091,-7.62399341156531e-05,0.0343756472577843,0.968819970180762,0.999698077761507
"LOC106886869",148.431279508572,-0.00552349794463762,0.0680607016328053,0.113558683683201,0.999698077761507
"KLRG1",15.9281970551665,-0.00867929336385798,0.102682117420498,0.112266694598505,0.999698077761507
"M6PR",1484.20161006467,-0.00125546565095996,0.0183621282126249,0.31066338549312,0.999698077761507
"PHC1",214.476608829007,-0.000824426916843565,0.0234796699793619,0.522029303663461,0.999698077761507
"LOC106886846",19.1874972739704,0.000775889357611862,0.0372144340191314,0.707111640494216,0.999698077761507
"LOC106886885",3317.39533650545,0.000456029600720966,0.0145932516130653,0.694403417229186,0.999698077761507
