"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TICRR",255.52654378554,-0.303203543897617,0.0872502396636228,8.12270989036781e-06,0.00050671556509268
"PHYH",1885.06457003803,0.209641142065082,0.0630535692570821,8.08881141730264e-06,0.00050671556509268
"LOC106896299",9.05543070781923,1.05823291160564,0.39452696270417,8.11798667581983e-06,0.00050671556509268
"LOC106900376",35.2506481313779,0.581721861300577,0.187827191070995,8.10512174620289e-06,0.00050671556509268
"MSH4",302.940490838786,-0.402591044059418,0.121339951914913,8.22590043069173e-06,0.000511216430917215
"LOC106891900",10.5299381739916,-0.882983486799344,0.305332232167487,8.48438940185347e-06,0.000523331120071629
"LOC106892054",3602.15246170864,0.528658011943679,0.169389386464065,8.46153875126743e-06,0.000523331120071629
"CLDN19",52.5338563420152,0.348765339132475,0.102413217715422,8.54522641566294e-06,0.000525116917311765
"RIC8B",1116.76479712358,0.22085144123879,0.0666692478980579,9.42413578467759e-06,0.000576974320586822
"PAFAH2",89.0529492982418,0.337131322737789,0.0999997652728444,9.8418248992325e-06,0.0005996531504108
"RBM7",833.967488913098,0.144346988767844,0.0451942641166157,9.86738744072663e-06,0.0005996531504108
"LOC106902857",161.513418780316,-0.252011853746016,0.0748154825406274,9.99973240542115e-06,0.000605461738915003
"CARD9",117.916788522193,-0.267702520468491,0.0796331941132458,1.08767152712397e-05,0.000654521270372928
"PRKD3",849.848937168332,-0.118985362125947,0.035595713322262,1.08894789047412e-05,0.000654521270372928
"PQLC1",1558.68222611755,-0.169566032330785,0.0539536065110263,1.09833088783007e-05,0.000655377224335992
"LOC106889669",129.443316188249,-0.407517372662878,0.127378996497983,1.09649544780087e-05,0.000655377224335992
"LOC106895179",12.1078167282866,-0.552528827685515,0.184583415793919,1.11029734228327e-05,0.00066012588195174
"LOC106896075",59.8791603360529,-0.463464997170042,0.150013637997967,1.12926216083413e-05,0.000665991851749483
"LOC106892051",3019.17454998888,0.290200387626959,0.0864183326796256,1.13319033092779e-05,0.000665991851749483
"LOC106898755",140.825059372692,-0.227507306444081,0.0695255696769445,1.13633924550127e-05,0.000665991851749483
"LOC106899747",34.0629723660524,0.44916790357924,0.144282408818831,1.12677841836323e-05,0.000665991851749483
"LOC106895838",20.0092095033826,0.379463726583974,0.117152311245689,1.14147355551231e-05,0.000666628651976319
"RNASEK",4602.36800315152,0.26737503087203,0.0801531697500354,1.17024355933746e-05,0.000679249798165608
"LOC106900307",80.9013448504688,0.365899877064925,0.112395406989233,1.17133367344121e-05,0.000679249798165608
"LOC106898609",347.89815349352,-0.219169342668083,0.0677769836310061,1.1977026843562e-05,0.000692104052935515
"SFXN4",627.006440549905,0.125006187003513,0.0385564778215564,1.27293061331306e-05,0.000730564271790426
"CLK4",3269.72891035987,-0.125026916536204,0.0385655463949249,1.27313100979933e-05,0.000730564271790426
"WDR64",672.261904763288,-0.456275339245884,0.14963809512241,1.28661704550878e-05,0.000733193637456197
"TERF1",406.05995507593,-0.238771208154837,0.0732682776547121,1.28518047382359e-05,0.000733193637456197
"LOC106894137",19.9876378197793,-0.642908019598547,0.225802037343428,1.35666575655832e-05,0.000770445804991686
"LOC106892891",197.138890208742,0.657352823377142,0.232009534792346,1.37181579407661e-05,0.000771072843435075
"NBAS",2202.30086263518,-0.153006748691701,0.0495525007740579,1.36809311007233e-05,0.000771072843435075
"LOC106900753",3.56358888222143,-0.964570855796296,0.384023742864681,1.36685667786338e-05,0.000771072843435075
"ILF2",4055.22917313265,0.124096268359325,0.0384252236986691,1.37690439332644e-05,0.000771300627676635
"DTD2",1559.84635064904,0.181549125402706,0.0587519847019842,1.41577415926886e-05,0.000787715696925635
"CAPNS2",22.7934005730179,0.519014039294941,0.177337380541693,1.41537424212537e-05,0.000787715696925635
"LOC106888096",404.265835921544,0.181559530072251,0.0587743289171002,1.42090256427134e-05,0.000787907216531471
"LOC106894569",9.77016916079594,-0.80205880772279,0.299313122038128,1.49032306215294e-05,0.000823628540624052
"ZBTB40",933.201214808942,0.217471517020785,0.068847963259112,1.50042300517949e-05,0.000826437005762576
"LOC106900249",16.2015137413796,-0.648918531001776,0.232046990367216,1.50613190477979e-05,0.000826816211327277
"RPUSD2",579.450470606689,0.161095039157107,0.0528197411036926,1.53442127204771e-05,0.00083954763884896
"AVEN",1096.09462941857,0.120290119175991,0.0372309446598941,1.5742664644562e-05,0.000858496503414874
"CRTC1",383.781106524977,-0.288494620734953,0.0892047133766478,1.58729497366068e-05,0.00086274458485867
"LOC106891200",38.7574369773238,-0.288833413072822,0.0894181204397099,1.6038405175086e-05,0.000868870048777933
"LOC106896136",422.559552822817,0.296319705889965,0.09198470551138,1.63157470487751e-05,0.000880996846381235
"LOC106887848",323.372559832272,-0.200096817849874,0.0648875245467141,1.66311213830377e-05,0.000895091300840681
"LOC106899126",41.3827437137302,-0.5461142651865,0.192979810263183,1.66932887334354e-05,0.000895510658472141
"LOC106898766",8.49971217436474,0.534866080784218,0.18842651626272,1.67886848875052e-05,0.000897704063027021
"LOC106893211",55.8845328134392,0.322199046529485,0.101394546580497,1.72000640436141e-05,0.000916724448978252
"GPR17",82.8993306962886,0.392508851001252,0.129095885531751,1.75888245735325e-05,0.00093442049000486
"LOC106900159",1203.2038374838,0.160110672550529,0.0533637283871436,1.84510529473129e-05,0.000970831920093596
"ITGB1",3572.5681738544,-0.125089142259347,0.0397880617905797,1.83475198487179e-05,0.000970831920093596
"LOC106901569",3.6182101305982,-0.61651214284517,0.226028921298891,1.84341526300883e-05,0.000970831920093596
"LOC106887505",618.69756898552,-0.171544606649682,0.0574540274137159,1.96029296523706e-05,0.00102815493135316
"LOC106902819",72.5520577142227,0.310461683797472,0.0989795401102519,1.97618545397032e-05,0.00103319994417261
"CRISPLD1",673.502654828438,0.291973022936466,0.0927350481411687,1.98446343649771e-05,0.00103424456758484
"TBC1D16",595.772431022555,-0.169292738978746,0.0569154712222408,2.03051541340996e-05,0.00105490720326336
"PTAFR",139.074858077428,-0.331521999962669,0.107481638249991,2.09949357165967e-05,0.00108731319596425
"EIF2AK2",558.40691164369,-0.191469214492888,0.0640329589662072,2.13693370198402e-05,0.00110323389147256
"HTATIP2",447.139364815983,-0.285723853556691,0.0918703924620909,2.20432135656357e-05,0.00113446776316392
"LOC106894128",1585.77487152866,0.15752646475856,0.0534266911252841,2.24716371954597e-05,0.00115099719601972
"MED23",2063.75349674384,0.120010039709953,0.0382577913411067,2.25041652266895e-05,0.00115099719601972
"LOC106898157",156.883580007166,0.298180999568346,0.0966121378039316,2.30685977800336e-05,0.00117621280755224
"WWOX",1032.6755284255,0.113686028774045,0.035519671007005,2.32208119536998e-05,0.00118031960514038
"PFKFB3",150.830058321651,-0.319646714223766,0.104595239172851,2.35092528168637e-05,0.00119130426043363
"LOC106893686",83.8861547611716,-0.556857185844414,0.208755773420104,2.35840437189736e-05,0.0011914282699625
"LOC106890069",28.522918915104,-0.340057469042504,0.113227207850738,2.46866664639218e-05,0.00124331715594596
"WIPI1",1878.69051440689,0.121775589386016,0.0393776689534559,2.47904366582414e-05,0.00124473689428225
"RSL1D1",875.887016146391,0.151496237809138,0.0517516992717599,2.50670726750841e-05,0.00125480127624912
"UBL7",1771.1443650787,0.107602560082593,0.0331613179945125,2.65997891744392e-05,0.001327490690648
"LOC106889193",1037.67145302625,0.400603536890522,0.140756203527055,2.67836714098978e-05,0.00133262925815591
"CHTF18",284.746231916137,-0.207211218169061,0.070234073813467,2.69831691283595e-05,0.00133851148305709
"VTCN1",62.1382956873094,-0.429089283191978,0.154136393038927,2.71497391485896e-05,0.00134272989200637
"AGK",656.732212941945,0.119176135916715,0.0386706716912011,2.83472537961928e-05,0.00139550764522063
"CRYL1",1279.934620243,0.288370393400099,0.0957884159409133,2.83863659693308e-05,0.00139550764522063
"MIOS",1591.93635517507,-0.121240085384501,0.0396349649260086,2.85265783209706e-05,0.00139822684038114
"HRG",10981.6364799017,0.839440869822923,0.374710434341878,2.90841198238729e-05,0.0014213245382177
"LOC106895068",7743.71188589973,0.14532148793335,0.0501229878346928,2.94264614460482e-05,0.00143379998093186
"SDCCAG3",153.101262335194,0.200176484801508,0.0689180190548856,2.99085644935605e-05,0.00144933981412146
"AMPD1",22.7703933078989,-0.445683417368836,0.164429548859089,2.99214000122228e-05,0.00144933981412146
"LOC106900110",28.2112097229247,0.510938015144,0.195969490184512,3.02039504688603e-05,0.00145873566062071
"LOC106894976",133.768481314579,0.29668527021637,0.0999429471749921,3.10730460467342e-05,0.00149632162381189
"AFMID",954.095240694959,0.289127628041087,0.0973385824588875,3.13690806958483e-05,0.00150617314862952
"NECAP2",1677.99090834744,0.193113958194164,0.0671377553040365,3.14935379092093e-05,0.0015077531274034
"MRPL4",1133.07543598912,0.212340659028976,0.073014775888395,3.17097684942287e-05,0.0015137048618303
"LOC106886818",314.745429385452,-0.23568340386619,0.080125765922678,3.21100165214094e-05,0.00152489213185294
"LOC106888699",823.077015147247,0.214220415410369,0.0736850807363593,3.21293077753943e-05,0.00152489213185294
"PLA2G15",1825.54876395067,-0.15378576204234,0.0539066535048863,3.23415205897148e-05,0.00153055316836785
"HOXB2",52.5977930708064,-0.538435618629887,0.212730558640202,3.31103497739684e-05,0.00156244799549423
"LOC106892498",160.702714207378,-0.478168931371776,0.183499069238351,3.35101314099128e-05,0.0015767952976853
"LOC106897361",4.37655523072887,-0.773897843884632,0.344366834353175,3.39956985055415e-05,0.00159508592218736
"LOC106887457",3.47261309238586,0.624183552354917,0.257587142976716,3.42789242685675e-05,0.00159926233365167
"PKD2L1",24.5076491268513,0.520618924535745,0.205207787339001,3.42366419093213e-05,0.00159926233365167
"LOC106899512",171.105214724427,0.260244578196439,0.0887672092376379,3.49516445002494e-05,0.00162604133693392
"SETD7",4202.29045426366,-0.122416776544262,0.0409673948156085,3.52747792049892e-05,0.00163369634285325
"LOC106893761",7.49507174436966,-0.519416712247317,0.205785863214737,3.53145848597825e-05,0.00163369634285325
"NR2C2",5713.14621708694,-0.11829438745936,0.039120457895064,3.60389156785083e-05,0.00166253474036233
"UBAP1L",104.340747855704,0.311505795136138,0.107918831901441,3.63808138858383e-05,0.00167361906113372
"GFRAL",114.864882235408,-0.436360891033109,0.165582586923289,3.66928380954765e-05,0.00167859541831779
"FSD1",2327.52871907612,0.16812379612762,0.0599018762646619,3.66924310119094e-05,0.00167859541831779
"ALDH2",10525.1597990603,0.127890002166527,0.04374104906279,3.75603488332796e-05,0.00170878835617481
"LOC106900311",141.280591109494,0.19636682042259,0.0694395304821114,3.746988830763e-05,0.00170878835617481
"RSAD2",124.834919859899,0.323123270999088,0.113334767870041,3.79046695665967e-05,0.00171970248785753
"LOC106888856",78.0303633479378,0.323046358144482,0.113417687922053,3.81605538430933e-05,0.00172655538802721
"LOC106897510",86.583626652599,0.904932270101441,0.484394955994825,4.08172431219969e-05,0.00183666441796767
"FHIT",154.873296082947,0.195690643853118,0.0698702855347312,4.07327494713288e-05,0.00183666441796767
"LOC106884527",5364.05378802517,-0.186957496547795,0.0671323373604487,4.13106648206343e-05,0.00185380201343604
"LOC106900946",114.161867183933,-0.317325477890339,0.11248005071274,4.15447172989481e-05,0.00185923899238146
"LOC106888832",85.8041375933765,-0.511295341046473,0.208365797997952,4.19094798150338e-05,0.00187048027933277
"LOC106900435",1121.84621486613,0.232017304349716,0.0818921246566525,4.30848819875902e-05,0.00191751968201543
"SYNPO2",735.360705047289,-0.305221856049504,0.108139659176348,4.31962961945307e-05,0.00191751968201543
"MCRS1",1655.54440485876,0.152428208765925,0.0550051239899844,4.36348698082596e-05,0.00193178137331244
"CSF3R",371.06971378746,-0.316351096273012,0.113266274185706,4.45094821270867e-05,0.00194953899242285
"LOC106894454",94.4279572881224,0.453137289389353,0.180037601959175,4.43718916714859e-05,0.00194953899242285
"LOC106899168",220.847170410383,0.224275772462132,0.0797372500957882,4.45047365308682e-05,0.00194953899242285
"LOC106900134",137.475676028454,-1.03365027287496,0.726243800565854,4.42933298621153e-05,0.00194953899242285
"MSH3",729.200295354169,-0.0829918827982773,0.0237073009346809,4.50172023675105e-05,0.00196654723021361
"OFD1",1650.83922464182,0.336521710419148,0.12239883943859,4.51954797114332e-05,0.00196911205123702
"LOC106900160",21.4076130897065,0.909018295546382,0.520953484570977,4.67845180862483e-05,0.00203296630174782
"LOC106890434",1971.45852877013,0.217814212806525,0.078227866908125,4.71818782223413e-05,0.00203947074132215
"LOC106902457",204.927560993237,-0.27918860117069,0.0992698742774445,4.70848589530309e-05,0.00203947074132215
"SNRNP25",689.222363068152,0.193485033531026,0.0705344109657438,4.84901891212538e-05,0.00207634261572884
"ETNK2",671.574673133794,0.386852030038845,0.148154433404074,4.81960528604902e-05,0.00207634261572884
"IL34",291.522395986983,0.229981860701869,0.082442388471521,4.84169166500048e-05,0.00207634261572884
"TOP1MT",1139.17897407663,0.189522877759426,0.0692141320386739,4.85391892073353e-05,0.00207634261572884
"CENPM",632.185459558975,0.669776683786105,0.307254080136112,4.90076199610521e-05,0.00209094946408955
"LOC106891502",60.5099136599028,0.389362294773682,0.149999230385126,4.92287530349832e-05,0.00209495693471095
"WBSCR16",477.338808807995,-0.128464460233824,0.0452164552680591,4.95349980649575e-05,0.00209715137051873
"AGBL3",1247.65227062037,-0.117010377265598,0.0396976905955307,4.94219881450795e-05,0.00209715137051873
"G0S2",490.841361811479,0.406778449332088,0.159415708103883,4.99146838751618e-05,0.00210780750958985
"LOC106885046",89.3739834271494,-0.289425884251506,0.104274003374127,5.04516294475705e-05,0.0021250329549157
"PKM",13119.9509300146,0.198204290632315,0.0725285811318361,5.1021146385931e-05,0.00214353892813749
"LOC106885180",565.616136450909,-0.291802261068346,0.105588751926745,5.16121432665385e-05,0.00215189971508006
"LOC106892448",1143.68314649897,0.563374440525573,0.246479058954322,5.15190696752376e-05,0.00215189971508006
"ICAM1",315.176315849281,-0.330385779305986,0.122163162652791,5.13625832607897e-05,0.00215189971508006
"SPTLC3",71.2730422691198,0.281987024087911,0.101979083778444,5.2581977057391e-05,0.00218679944484387
"GABRB1",194.669638389317,-0.210764577290864,0.0771101456470418,5.34440057809218e-05,0.00221299126680362
"LOC106888449",21.623461286058,-0.480439953090363,0.201683549093711,5.34805103034695e-05,0.00221299126680362
"PPP1R36",243.802273079275,0.322119175071751,0.119847765864581,5.52546938840228e-05,0.00228067557287211
"ATP2C2",36.2674673933443,0.445577517832927,0.185669409258018,5.83759046496682e-05,0.00240348193418846
"LOC106899671",5.39179396543982,-0.768245673129509,0.40569946554368,5.96053756557386e-05,0.00244798237325277
"LOC106900462",275.807639938579,0.879983153554028,0.552174079533147,6.04609735939902e-05,0.00247694471173986
"CHRNA9",40.0009388469041,-0.607853854355613,0.283578046355344,6.06865948154207e-05,0.00248001868490115
"UCHL3",1431.26605123349,0.116778408353177,0.0404620600596222,6.15402105009076e-05,0.00250867754143428
"CNPY3",2307.97544483016,0.156707768137306,0.0588369466961118,6.18876472870709e-05,0.0025166115140019
"LOC106902736",551.498641005058,-0.316040897897279,0.119487358760588,6.23577065785424e-05,0.00252948046709856
"GHITM",18453.7933569846,0.0908180784621614,0.0277602890425459,6.29093698660692e-05,0.00253934904981445
"LOC106890331",267.618666913944,0.584138062372622,0.270979731396125,6.28961586145879e-05,0.00253934904981445
"FANCM",548.513815862426,-0.17946622179791,0.0677770004228002,6.33768123777414e-05,0.00255196264804162
"COL16A1",594.608561555157,0.356639083840698,0.140145818399281,6.42733025523875e-05,0.00257546720130236
"GPR161",888.807380770148,-0.112112931243963,0.03827349291672,6.42416437634799e-05,0.00257546720130236
"LOC106898895",943.956512614712,0.139114183025905,0.0514773536293934,6.44927260873467e-05,0.00257798715032163
"LOC106893500",266.868185688494,0.201463687514781,0.0758155689320568,6.50879444750042e-05,0.00259548028464611
"ENGASE",398.031897585516,0.135167149957066,0.0497268785493527,6.54098729406949e-05,0.00259817819429642
"EEF2KMT",189.959890587419,0.230127687777613,0.0858298330614756,6.54711245754457e-05,0.00259817819429642
"LOC106895560",6955.40309400745,0.628029538395721,0.303372675584323,6.59212623941726e-05,0.00260975305377315
"ZNF217",1977.79123236067,-0.147199495856293,0.0552825863671111,6.66725292448948e-05,0.0026331651897702
"BCO2",1207.07808221171,0.2610075076483,0.0978384228745387,6.87681268305579e-05,0.00270943129371402
"TET2",1384.0604396884,-0.169979378830511,0.0648904709108878,6.92882838520616e-05,0.00272340989680096
"LOC106900071",236.824843693066,-0.210337181673485,0.0795742022735751,6.96269145269308e-05,0.00273020394129529
"GLMN",637.622974540935,-0.140904108890827,0.0527470641639935,6.99024356260799e-05,0.00273331323507647
"LOC106899042",11.0899537600214,-0.463330489751578,0.203346319919855,7.00381434939747e-05,0.00273331323507647
"COG5",1137.94952266229,0.131725960956109,0.0485486687738303,7.13731236762784e-05,0.00277882736128754
"STAT4",342.158369875161,-0.359552602447199,0.144913454866545,7.24698520720904e-05,0.00281487262682844
"MFAP3L",1171.74872447404,-0.180345493116082,0.0694183222681929,7.45865313207928e-05,0.00289027196311091
"LOC106900220",48.4492747250233,0.564246802594917,0.270114539480537,7.50212944477007e-05,0.00290029506633611
"STAU2",4905.29510648238,-0.0953747289759283,0.0303994919012734,7.55997795985987e-05,0.00291581445013893
"LIPH",288.219564933388,-0.267008064813703,0.102020423891156,7.72499070144844e-05,0.0029724970061251
"GMPPA",1060.49309692307,0.0941171967675127,0.0298815415975772,7.80624197314926e-05,0.00298979067571617
"NUP54",923.852435712535,0.0788943884198623,0.0231088460583128,7.80285037541233e-05,0.00298979067571617
"LOC106897918",359.513033517011,-0.473481217787725,0.214768284646859,7.83723498940375e-05,0.0029946965902666
"LOC106887675",12.645040733351,-0.530400444266305,0.251003089046844,7.86020504337577e-05,0.00299594310285113
"OTOA",141.849303983468,0.427019801981272,0.186536898256229,7.87687997774328e-05,0.00299594310285113
"RSRP1",10833.3664768802,0.131875931265346,0.0493382923649304,8.16634931047557e-05,0.00309888494917563
"LOC106892469",1172.04986100877,0.199092293739968,0.0772943413678378,8.2746490387038e-05,0.00313276310387156
"LOC106887338",260.793384090262,-0.368836698801929,0.154565728771801,8.42854882530904e-05,0.00317642495661361
"PCP4L1",1177.13908386887,0.367723572237213,0.153926629581307,8.42827776126235e-05,0.00317642495661361
"ZPBP2",637.094685285665,0.299279793220955,0.117980431849354,8.48594868990572e-05,0.00318348722036577
"CDK5RAP3",1850.88270335337,0.142897675618413,0.0548096423343044,8.47579812433367e-05,0.00318348722036577
"LSM14B",1155.4297454797,-0.145578873345177,0.0560875568347864,8.53770543285445e-05,0.00319562433576545
"LOC106886747",138.712746359601,-0.493983395468815,0.234440009491344,8.86885406927786e-05,0.00331204439154052
"CECR1",428.668794549109,-0.251631167795545,0.0981255705163718,8.97354238811435e-05,0.00334355813551709
"CMTM6",1631.59519132517,-0.12279844555369,0.0452686942970519,9.00724471897095e-05,0.00334853980308651
"ANKRD27",1066.21679642481,-0.116124071462909,0.0418102911080276,9.07986835820169e-05,0.00336376628551773
"ANKRD13B",481.977948432014,0.157509753323078,0.061797052636124,9.0890521407213e-05,0.00336376628551773
"LOC106894252",117.025969756764,-0.238437394966807,0.0931427234527837,9.12712710179062e-05,0.00337028377218363
"MAP3K9",2369.73874006882,-0.149834473118429,0.0585479245728048,9.25779648255793e-05,0.00341088703067666
"LOC106899866",121.102292902808,-0.435394716344648,0.199657707959639,9.45260016370587e-05,0.00347488553785875
"LOC106886911",219.25609269543,0.793734017101819,0.557416992243773,9.49255453232944e-05,0.00348180134950854
"LOC106895945",3.52504226252141,0.783815354978914,0.540187102105639,9.60288129236939e-05,0.00351444115564514
"LOC106896118",169.5417014426,-0.309104593304306,0.125874470964396,9.73173108745275e-05,0.00355370020574854
"BTK",132.667941028549,-0.25519159847075,0.100936729077835,9.77350894623903e-05,0.00356106015123032
"DCXR",1754.32210101395,0.250870022182252,0.0993824839908683,9.92439774623518e-05,0.00357199097632903
"LOC106887232",8.69421885869354,-0.633560019222105,0.348365071391543,9.93364422344221e-05,0.00357199097632903
"CISH",2241.70560596293,-0.289027721369498,0.116296559116705,9.89180885158055e-05,0.00357199097632903
"ATP5G3",6781.3687835757,0.1545456234362,0.0611140719706672,9.88952897080001e-05,0.00357199097632903
"LOC106898646",13.2062849912155,-0.36833236807652,0.159585024163334,9.90637254839862e-05,0.00357199097632903
"LOC106900060",533.047190601248,-0.459579862148838,0.217406715484832,9.83224740641156e-05,0.00357199097632903
"COPG2",1964.43600976323,0.0881519335350078,0.027734391175917,0.000100928782404042,0.00360973289505684
"LOC106893964",1774.86980050242,-0.338129430870463,0.142533988946798,0.000101043588840925,0.00360973289505684
"LOC106900742",266.812127799541,-0.374599500999017,0.164008520543773,0.00010083122234417,0.00360973289505684
"IYD",1150.20904631459,0.475283994343204,0.230451689236468,0.000102804030728925,0.00366467442007504
"CFAP43",1200.02011857952,-0.254473024119366,0.101607668931409,0.000103710261298323,0.00368899415404338
"PRSS36",150.609928263275,0.378871221714548,0.168016616168369,0.00010467955871253,0.00371544752680315
"LOC106899044",36.5426169931838,-0.356864198969078,0.154638848952482,0.000104947432405946,0.00371694465439469
"EPHX2",1033.50513762738,0.209708825745799,0.0842253071080264,0.000108253856279493,0.00382582137138833
"AKT1",2467.55299679118,-0.107953250958887,0.0382016804414745,0.000108549417042213,0.00382805213976062
"LOC106891963",93.9002243339927,-0.335853992868705,0.143689723492134,0.000109822709365456,0.00386467991568311
"F2RL2",187.423280057992,-0.21801997132677,0.0877485294532974,0.000110686566735332,0.00388677413126692
"PAOX",1096.30542088792,0.124738499322201,0.0473994313775234,0.000111535836949671,0.00390826318877476
"LOC106897341",286.892462673706,-0.361844751776433,0.160486389687332,0.000113885475746916,0.00398212293009756
"LOC106895259",445.647170256998,-0.376525074684223,0.169887529023704,0.000114327364738136,0.00398310312712789
"ZNF532",1457.81099697318,-0.141916759910781,0.056270897938514,0.000114397217750409,0.00398310312712789
"RAMP3",847.307452089028,0.156407159946432,0.0632853139700432,0.000118222631884204,0.0041076129208881
"DDX20",943.6145328913,-0.108901060633494,0.0391046653803968,0.000118715566594404,0.00411605613945944
"ADRM1",2803.27696575333,0.0770327688548262,0.0232026985213038,0.000120263100891097,0.00414354185894451
"SCFD1",1964.29567596618,0.121025926486397,0.0458181136014758,0.000120242139771368,0.00414354185894451
"CDC42",8411.09100262425,0.0783234952767122,0.023738966083244,0.000119918149540019,0.00414354185894451
"PPA1",6657.16832180222,0.120076256423187,0.0453517809826303,0.000121360722537931,0.00417262993627803
"NKIRAS1",637.689998748594,-0.182990460312033,0.0750512860778833,0.000123496813327675,0.00423722712227807
"CPSF3",1363.89995134062,0.0902105840378803,0.029342167856687,0.000125519901327823,0.0042976866007649
"LOC106890428",37.4804530439357,0.30230349653604,0.128901747428245,0.000127153164589923,0.0043445756589864
"LOC106894728",96.3637027221675,-0.285121524630513,0.120059456185288,0.000128362130973644,0.00437680317806405
"CARD11",148.711958474632,0.293519941369873,0.124553604877807,0.000129035001108753,0.00439065585384309
"CTTN",4624.3389075541,-0.0842368597678578,0.0265544526904574,0.000129930178491454,0.00440444325892482
"LOC106898428",91.9442948780044,0.431581246250441,0.213177020748046,0.000129975069757573,0.00440444325892482
"PDCD1",13.0505987438582,-0.443696284605822,0.223200077847993,0.000132896824123618,0.00447582371470729
"LOC106895462",161.523701308072,0.265118829859895,0.11090601204129,0.000132820586616082,0.00447582371470729
"PASD1",166.277680058412,-0.247307650266424,0.102668261533278,0.000132660737135392,0.00447582371470729
"LOC106887337",72.7590771044576,0.448153828667285,0.227145579297167,0.000134402151857409,0.00451728375293809
"LOC106902692",589.729724620128,0.220895890013212,0.0917140164168981,0.000136183712818116,0.00455671951159477
"RNF182",218.381214092819,-0.231927813879254,0.0964684888867975,0.00013695890207295,0.00455671951159477
"LOC106889135",81.0563321153236,0.463814004271866,0.239912360012614,0.00013672147732896,0.00455671951159477
"LOC106893592",122.58907849053,0.276722474558926,0.117108902459655,0.000136083528439445,0.00455671951159477
"SLC25A15",1692.34180710696,-0.165017910456398,0.068355848242921,0.00013691771151123,0.00455671951159477
"PIGQ",654.202255203982,0.14692970335892,0.0599986626539291,0.000137454342742785,0.00456398300530427
"LOC106886631",23.1584242028222,-0.387546563249369,0.185810882046601,0.000140022062829043,0.00463988602159258
"VSNL1",30327.4932027861,0.172430256773893,0.0718725908418041,0.000140836743665075,0.00465751070566288
"LOC106884637",31.2361660018768,0.375819289693992,0.178120222187033,0.000141336919685478,0.00466468483026079
"ZMAT5",760.961592765977,0.170250879471108,0.0710388117861979,0.000142614545670412,0.00469743790529203
"ALPK3",210.673970729288,-0.284996490723876,0.122667240225955,0.000143809543237017,0.00472734404704678
"LOC106887511",8.92166121311778,-0.561790852592046,0.326280181140134,0.000144672809333645,0.00474263974886541
"LOC106895967",55.6780092120146,-0.313224207956671,0.138718798791996,0.000144850798086059,0.00474263974886541
"ADAM19",209.481498280576,-0.259937742217422,0.110367728032101,0.000146385625764534,0.00478338267999227
"MCCC2",5956.5646386416,0.0810885415604162,0.0254101110324838,0.000146821066704589,0.00478811118328291
"ZC3H18",1133.71080255568,0.144326001958809,0.0595411682581113,0.00015349141627697,0.00497608294225476
"LOC106888345",47.2552200709444,-0.270621815156994,0.116656014090156,0.000153300740926329,0.00497608294225476
"LOC106896265",15.0070976549938,-0.380444235700524,0.184963596273096,0.000153121273514547,0.00497608294225476
"DZIP1",820.464313732445,-0.16728673815245,0.0704288233354383,0.00015380171069213,0.0049763465096045
"LOC106901165",13.4504817919954,-0.35184238469833,0.16549557357045,0.000154543056385469,0.00499052861884762
"LOC106895950",28.7427288368419,0.531817522123042,0.307732839840689,0.000157528887669937,0.0050769926634759
"LOC106897092",104.185425844182,-0.248253127258268,0.106358133487172,0.000158712963331891,0.00510516365842365
"PITPNC1",5354.45973291971,-0.13309426277814,0.0540091990626202,0.000159478231119816,0.00511977970431237
"TRAPPC2L",1278.13306334409,-0.173185517413267,0.0734710990704379,0.000160312458314274,0.00513654839684391
"LOC106900312",116.069526458338,0.151463462389387,0.0634348507422636,0.000160986989657979,0.00514814511199466
"SULT6B1",429.512119270147,0.185394008509733,0.0789829616112366,0.000162619912497208,0.00518335485879577
"LOC106898681",89.3661963690381,-0.39998733959408,0.202297790935116,0.000162717497237076,0.00518335485879577
"LOC106894322",142.933773189275,-0.217131893723417,0.092769062773827,0.000163631713820787,0.00520241446894698
"OTOS",22.8534321239951,-0.503326886750328,0.286970690311686,0.000165447740209973,0.00524432846750734
"ALDH4A1",5631.32542121399,0.138208466629498,0.0569717648325314,0.000165586908926093,0.00524432846750734
"LOC106898967",66.7469305662859,-0.234839328048254,0.10108230112344,0.000167576933575841,0.0052971679828417
"CPA6",193.535137680187,-0.387902553546787,0.195043244825024,0.000168298238497519,0.00530977718355486
"FOXF1",13.9969496742247,0.466495407230101,0.257109377975275,0.000168669956113829,0.00531132984175651
"LOC106889041",57.5787528041014,0.302863271943136,0.137254471006746,0.000169642738618793,0.00533176767616966
"LDAH",3954.96447870676,0.108899802267913,0.0407756494377029,0.000170216319496212,0.00533960488720593
"GTF3A",647.283812784534,0.138327349293376,0.0573094201105713,0.000171980744935382,0.00538469750635133
"MEGF9",792.520405867801,-0.156395247290157,0.066395925910155,0.000172315812032254,0.00538495086975179
"SLC25A3",17866.0558276053,0.0726609865256943,0.0221325748299817,0.000173416824714374,0.00540909410269135
"LOC106899255",99.3421371367694,0.282519405927583,0.126207625475381,0.000174722694343323,0.00543952372994365
"MEGF6",26.7335179656984,-0.310281737630218,0.143110985817996,0.000176733400380983,0.00549174032240454
"FNTA",7931.40703493092,0.0885660187019597,0.0296146277324275,0.000180233901557601,0.00558996633663301
