"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106891264",110.233761037365,-0.273465036982073,0.0848827374816029,9.29707282967094e-06,0.00058440264286966
"LOC106891471",54.3820918761565,-0.625190147248201,0.222525902051046,9.47059198763589e-06,0.000590799922137786
"S100A11",420.005823486625,-0.488763307641568,0.156931069004144,9.45731935086962e-06,0.000590799922137786
"LOC106896346",72.466293806368,0.273219515616058,0.0849883438252669,9.51252736993646e-06,0.000591176653794278
"RAB5B",424.014168176473,0.190574674329214,0.0552586999153997,9.76741468638984e-06,0.000604735159662234
"LOC106900124",64.2802856801174,-0.379831649056963,0.11887862748335,9.83661630781091e-06,0.000606738704019992
"CTSS",591.69520773431,-0.259178208358867,0.0806856183076897,1.00569928082722e-05,0.000618017218505356
"LOC106890712",67.8341548228729,0.466204728387821,0.149560239757182,1.0186283813825e-05,0.000623635346207747
"LOC106887511",8.92166121311778,0.688654547561969,0.263125505592651,1.0470136997536e-05,0.000638639578564517
"PIP5K1C",631.259898162265,0.16620310623959,0.046681774347622,1.05623151558692e-05,0.000641884753881957
"LOC106897533",70.7946641053106,-0.431102018129252,0.137498180298509,1.07411239573769e-05,0.000650351361963386
"LOC106900462",275.807639938579,-1.11466777892076,0.49979050538848,1.08764963447377e-05,0.000656135598173938
"EEF2KMT",189.959890587419,-0.234873777769556,0.0726534670533599,1.09646676420664e-05,0.000659040552544495
"NUP85",1382.09835675448,-0.0932303245676909,0.0258894340778115,1.12688348236948e-05,0.000667577124861255
"UHMK1",9763.24539411784,0.138819663372478,0.0380478605436109,1.12626867484292e-05,0.000667577124861255
"ASB1",1483.83278206351,-0.121861117084407,0.0332898709561691,1.11548748938962e-05,0.000667577124861255
"MTHFD1",12295.6584134967,-0.275199651678473,0.0870479395629419,1.12275998287447e-05,0.000667577124861255
"LOC106896292",535.902099625351,0.337149880072125,0.107297943686791,1.14530607406758e-05,0.000676058986875232
"OPRM1",327.831251893425,0.350163768846363,0.111528158257923,1.15386101577993e-05,0.000678676323888559
"LOC106892577",225.258125833855,-0.365250236102169,0.116791728909288,1.19045691647179e-05,0.000697709429088039
"LOC106898258",11.1343019293743,0.474565942755852,0.156581640460131,1.20895357856955e-05,0.00070603746402347
"LOC106895699",859.075116249069,0.114232062182067,0.0315248767829257,1.22691120600236e-05,0.000713992955888795
"APLP2",24202.8436210709,-0.125675339860387,0.0346074389316917,1.24388378726433e-05,0.000721321200438599
"HERPUD1",954.758560502157,0.251198187839044,0.0796456721810834,1.26203434650796e-05,0.000729278724654023
"LOC106887337",72.7590771044576,-0.522129564038539,0.179025350674084,1.26908898416325e-05,0.00073079113567079
"MLYCD",1234.5652517643,0.0882266309574014,0.0247601459224558,1.28415068507888e-05,0.000736887722388991
"ZFYVE19",449.017070970504,-0.139501780761395,0.0387310117753966,1.31043485867612e-05,0.000749359433595037
"LOC106900198",6.67864857082269,0.711549965086719,0.28967394275883,1.31499806105322e-05,0.000749366888148288
"MRPL2",2792.67369509894,-0.228316342494802,0.0716154394917429,1.34451983482867e-05,0.000763548177923907
"FGFR4",809.444931726132,0.535064942802188,0.187577081087254,1.36291848736336e-05,0.000771336926748699
"HPS4",505.520513637761,0.135505865745612,0.0377090610077428,1.38220697666372e-05,0.000779574202009409
"GABRB1",194.669638389317,0.205881766717854,0.063160321013558,1.40230804497707e-05,0.00078821198609991
"LOC106899044",36.5426169931838,0.391827035647281,0.128289815050937,1.4116002335605e-05,0.000790736198860812
"CTSC",3275.094076767,-0.129489556385404,0.0361793200488869,1.48333584258906e-05,0.000828103660732175
"NRROS",54.1038708245329,-0.277585244531211,0.0905419883743399,1.5035528341886e-05,0.000836554446832838
"TMEM263",1251.33875705361,-0.124227646365157,0.0348385391937554,1.55777381352753e-05,0.000863803937204876
"LOC106897898",163.098138750511,-0.229378033036275,0.0731894836137617,1.57928895614899e-05,0.00087279563150395
"MTIF2",1101.67743228298,-0.127402771187701,0.0358160474072137,1.60304583854383e-05,0.000881529648274887
"ITGB2",340.166759592504,-0.232780171451592,0.0746338702173393,1.6057981327492e-05,0.000881529648274887
"LOC106887098",89.724540606114,-0.210765131656646,0.0660043688324872,1.61620415430334e-05,0.000884294558711682
"LOC106902805",112.148446501405,0.229341152421929,0.0734499021309196,1.6383365136119e-05,0.000890487262134466
"CRYL1",1279.934620243,-0.265619095488156,0.0870754497272022,1.63447313051557e-05,0.000890487262134466
"CDH1",642.713635098934,-0.520241802295533,0.186863409433023,1.6825453038146e-05,0.000911507848964561
"GAB3",406.230383815025,0.276068866874675,0.0912399575578815,1.7049862143689e-05,0.000920636654571851
"PLEKHG3",182.683273906008,0.235215748112497,0.0762151606024218,1.74236353362517e-05,0.000937744608995848
"LXN",205.591511703562,-0.20149441876129,0.0630299350874082,1.81825947383605e-05,0.000975404406338956
"LOC106896132",5898.00888553793,-0.17354292746906,0.0519309979073576,1.85194986996369e-05,0.000990252026247793
"GLS",2136.73379965396,0.277791041045679,0.0927425330072949,1.85979160945692e-05,0.000991226796639031
"LOC106897216",203.159897683281,-0.451663144952078,0.15736551723014,1.87923731109247e-05,0.000995158447376805
"TSEN2",1484.18962524408,0.157637317786618,0.0460708335609894,1.8852962267385e-05,0.000995158447376805
"MBLAC1",58.449355689915,-0.371626266172289,0.125889942519115,1.88075675423424e-05,0.000995158447376805
"SARNP",1863.18666492448,0.0812475526293139,0.0234249940113572,1.92084333703195e-05,0.0010106827130217
"HRG",10981.6364799017,-0.770555189037098,0.356954805575148,1.9323069759496e-05,0.00101347654735395
"TMEM106B",3609.36743149132,0.143629172630758,0.0414227506078366,1.9552840207459e-05,0.00102227214405283
"CARD11",148.711958474632,-0.31886669373927,0.108379142497015,2.03398405628713e-05,0.00106005327287952
"LOC106891419",67.0437752852335,0.212843346321817,0.0687620227772748,2.12749473767455e-05,0.00110297611026895
"LOC106900110",28.2112097229247,-0.469475297013951,0.16887886936588,2.12973710040395e-05,0.00110297611026895
"ANHX",114.364602700181,0.242086587103066,0.0806529589576821,2.14490915219908e-05,0.00110735137390491
"LOC106894429",40.868993607641,-0.262346608001143,0.0886069834946196,2.17155745280948e-05,0.00110854696141682
"MGST1",5824.51763086632,-0.157615800945782,0.0466868758235546,2.17065861351191e-05,0.00110854696141682
"LOC106896728",1633.11305446906,-0.215528336313939,0.0700308678320286,2.17414942338717e-05,0.00110854696141682
"TRPC4",777.608534538271,0.242898631742302,0.0810131923270195,2.15462408691073e-05,0.00110854696141682
"LOC106901132",25.7690368788823,0.285400893893221,0.0973676234976261,2.20503496161136e-05,0.00112082471551782
"LOC106902927",8.98498302629821,0.435548433807483,0.154403350047592,2.21299504908244e-05,0.00112140970656427
"SLX4IP",520.951615712509,-0.116990232393227,0.0338323240055344,2.22290570236108e-05,0.00112297650344125
"FAM163A",235.766156255068,0.343118458236178,0.118406497326875,2.23748349181039e-05,0.00112688426992738
"LOC106901165",13.4504817919954,0.396387580611285,0.138509398404644,2.24661457320883e-05,0.00112803339652976
"RAVER2",424.965726379186,0.119646758018112,0.0346960075601442,2.30939509270927e-05,0.00115603123956927
"TIMM44",1755.01410350449,-0.106667934685097,0.0310915098526094,2.33189019002939e-05,0.00116375453150285
"VCL",1311.81529970991,0.17830205998932,0.0550776405873609,2.34040156911468e-05,0.00116447351787763
"USH1C",692.614363259045,0.298370178237857,0.102895313427106,2.35227391129566e-05,0.00116685539292555
"LOC106893714",81.8018907783052,-0.264724216001442,0.0904660669128911,2.38254052712808e-05,0.00117832011835653
"L3MBTL3",573.646000454199,-0.154520808303018,0.0461085428884815,2.4504076317272e-05,0.00120825638583579
"NCS1",738.253927093475,0.185979624254982,0.0586486283220718,2.505477781551e-05,0.00122805695191558
"GRK6",630.743896136415,-0.147179137650411,0.0435976433230235,2.50358450723528e-05,0.00122805695191558
"LOC106896952",32.5139745383379,-0.506160406859218,0.193721146110538,2.5192659998435e-05,0.00123115109054667
"PAK7",1481.53358937243,0.14690798412046,0.0436311013377154,2.58063068338525e-05,0.00125740848297845
"G0S2",490.841361811479,-0.390644332808506,0.13933019123795,2.61002477100111e-05,0.00126797929066718
"RGS9BP",3863.18950636911,0.123965367025652,0.0363900185940514,2.65761671829449e-05,0.00128700376560152
"ZGRF1",210.043557662597,0.241697779122256,0.0824933412769205,2.66481440324318e-05,0.00128700376560152
"ZNF516",687.584169747645,-0.153982847482709,0.0464004329429638,2.72608974948069e-05,0.00130892046892704
"CCDC82",782.448363339778,0.174047732286329,0.0542089124051404,2.72281330311086e-05,0.00130892046892704
"LOC106885954",12.4958344040979,-0.62624341713415,0.280340324836793,2.76231018684452e-05,0.00132245600195182
"ICMT",1052.03797192967,0.127983925838861,0.0377502882316949,2.77836852202322e-05,0.00132628844026668
"WDR64",672.261904763288,0.377188848757898,0.135534470611252,2.82439843008439e-05,0.00134200367929336
"LYN",832.47191365131,-0.190154786858746,0.0611962335219518,2.82758684021372e-05,0.00134200367929336
"RNF149",2627.86549466556,0.121428258622945,0.0359220229253884,2.9021449324727e-05,0.00137343174979577
"LOC106894037",322.68285630906,0.130810052518431,0.0388316953821038,2.94410557563155e-05,0.00138532784928789
"LOC106889796",22.1448281694953,0.675463244754788,0.324013004063447,2.93849845834553e-05,0.00138532784928789
"LOC106887088",7.01372214822983,0.373791822794863,0.13511591564265,2.95905741455494e-05,0.00138839648319958
"LOC106889181",273.755953205239,-0.655848624503221,0.311071606725029,3.03355212954314e-05,0.00141930596651835
"LOC106894867",155.257221396144,0.280345646518375,0.0999495919935814,3.20070796205872e-05,0.00149327080530156
"C1QC",668.832929733355,-0.348428340782937,0.126624622431031,3.22322519693067e-05,0.00149952812904664
"ACCS",867.698322655976,0.102106823698373,0.0306626155154899,3.25692336676011e-05,0.00151093720921612
"SDSL",756.909046930182,-0.398899559518854,0.148326765243086,3.31688105871525e-05,0.00153443017292083
"GRSF1",1340.14635749927,-0.141733986642462,0.0429795399671926,3.3767263549067e-05,0.0015533884452223
"LOC106894236",5.32850942076319,-0.500255347904444,0.202391836831008,3.37625184951464e-05,0.0015533884452223
"HSBP1",7026.6289771203,-0.121479424771701,0.0365185467698275,3.46137292884225e-05,0.00158348196569731
"PDSS2",1742.93402137974,-0.086136724128171,0.0260461977515835,3.45328074884385e-05,0.00158348196569731
"LOC106890141",17.2854879206561,0.475941268820024,0.189391946968141,3.51878855437814e-05,0.0016052888837134
"ACAD10",650.123613347199,-0.147267989231092,0.0451582618470584,3.54048719668994e-05,0.00161072606746648
"ZNF710",301.753964861644,0.176142294401148,0.0568945752730197,3.66754848260965e-05,0.00166393542589803
"CDR2",251.679651108734,0.206528076705937,0.0703646596081371,3.68917779014613e-05,0.00166457723358675
"MARCH2",1484.89925420537,0.115321937624556,0.0348702243464393,3.68214478374337e-05,0.00166457723358675
"INHBC",199.086878836926,-0.313676145655282,0.115542055690955,3.77447106499444e-05,0.00169840885162277
"MSRA",1707.77530486777,-0.182741242424174,0.0601338556401207,3.87372388615277e-05,0.00173832040002861
"UTP18",2014.93692341041,-0.123635699190458,0.037632963036426,3.93882418216918e-05,0.00176273085478653
"LOC106891362",472.970745369452,0.185398894421717,0.0614587801095642,3.95549082618139e-05,0.00176539236900762
"LOC106893500",266.868185688494,-0.185920201916671,0.0617452444808003,3.98537281435298e-05,0.00176914029325012
"LOC106900706",6.65655235178892,0.508007796525129,0.215426535336103,3.97807594182969e-05,0.00176914029325012
"LOC106900183",83.0245568898006,0.362473423046113,0.136926442982789,4.02277313899043e-05,0.00178094222650627
"ANKK1",81.8344748457167,-0.397680450657572,0.153580385934566,4.14481066213038e-05,0.00183005058430631
"LOC106888507",30.5460778288339,0.345545081613554,0.130571165315456,4.19261981706721e-05,0.00184621004725347
"MOK",885.604500729379,0.15581740145062,0.0492977312692901,4.22465167856034e-05,0.00185535435984561
"ADARB1",1246.17705003296,0.122367406622871,0.0375263270578552,4.2706452185833e-05,0.00187056532193746
"CFAP97",1406.47841269553,0.172068996907761,0.0561457980309881,4.2857056268101e-05,0.00187218265166938
"LOC106887382",7600.44248936375,-0.266296030471223,0.0981528777279622,4.33821497681505e-05,0.0018869850699844
"HS6ST3",392.42212184786,0.266986291660297,0.0984932274380874,4.35396397227562e-05,0.0018869850699844
"CTPS2",2123.444277725,0.140955725464139,0.0438250107245302,4.34753208735869e-05,0.0018869850699844
"PCYT1B",1374.76817423046,0.15682839741582,0.0499042521912449,4.38380354381305e-05,0.00189493072343982
"SNAPC4",1123.87879448156,-0.113911689600965,0.0350495137782284,4.44085043864566e-05,0.00191456455167684
"FAM180A",38.4268930644273,0.397373626584915,0.156418197917589,4.60749889905975e-05,0.00198122452659569
"LOC106888203",76.2186650793643,0.286322315690384,0.107644859298438,4.66456552819875e-05,0.00199926464375963
"FIGNL2",45.8715154768552,0.21183350570398,0.0748919160181531,4.67921804259376e-05,0.00199926464375963
"LOC106897692",1368.85134439208,0.151787926353006,0.0482645336216683,4.68587134914819e-05,0.00199926464375963
"LOC106894477",14.7146573303682,0.486937759154896,0.209547539913482,4.70601911668216e-05,0.00200267257965474
"SUFU",697.354173143305,-0.189080814378284,0.064635310038932,4.82678335191901e-05,0.00204877049027717
"LOC106893318",70.3729409260843,-0.294521593194304,0.112131096434848,4.9695665157376e-05,0.00210395349479904
"LOC106895838",20.0092095033826,-0.301363445308459,0.11514798905016,4.99720897537439e-05,0.00211023165680617
"LOC106893337",327.322202286369,0.328731537412684,0.126981755537412,5.01191235664388e-05,0.00211102773917054
"DENR",1694.84618761506,-0.129555952331884,0.0405360085147746,5.07565356252835e-05,0.00213242190105304
"SLC35F6",897.395769414286,-0.145211102008384,0.046189495311501,5.12501246235414e-05,0.0021476801588425
"LOC106885903",128.545018016115,0.31503367721887,0.121580514125944,5.15337985513324e-05,0.00214881351603123
"DNAJC19",2217.83299874404,-0.166524602352637,0.0549402088776671,5.15381224623435e-05,0.00214881351603123
"ANKRD29",463.633824592622,0.16241185410326,0.053543279271937,5.46978580859468e-05,0.0022747955172158
"GCG",109.272007060492,-0.497192122054074,0.225854155247106,5.50153375719141e-05,0.00228223575433716
"SDHAF3",350.633002183532,-0.179830144360164,0.0614388274705119,5.53976130224045e-05,0.00229231982127131
"PXYLP1",764.073460777891,-0.145647863585547,0.0468998133826185,5.69122672626101e-05,0.00234909305651109
"LOC106894089",583.80020160074,-0.302833313485151,0.118263769575084,5.74478071767366e-05,0.00236526984098419
"CA12",356.490303628707,0.414804361598715,0.173501862577452,5.85120946121984e-05,0.00240308151164163
"BEND6",729.299423742452,0.162516380007896,0.0541556992690102,5.97121359172529e-05,0.00243415635252782
"SCAMP5",537.359168273733,0.189582216016498,0.0666003281157891,5.94563685301692e-05,0.00243415635252782
"IL6R",779.28251156621,-0.184709796611837,0.0643049361180464,5.95956934813692e-05,0.00243415635252782
"LOC106900730",137.964075355795,0.217045910396476,0.0798607430167458,6.00255117149953e-05,0.00244088926526977
"ZBTB22",570.707100099389,0.117600326299836,0.0372923077360818,6.05888943656606e-05,0.00245773029878834
"DUSP22",5526.46165094729,0.124830386298059,0.039689893600822,6.08049629857088e-05,0.00246043473074113
"HDHD3",1217.37706431291,-0.130917161987352,0.0418121862521512,6.12110398765923e-05,0.00247079562678333
"LOC106893531",255.162105526009,-0.151672212120391,0.0499309584156848,6.35723048228963e-05,0.00255359094665434
"FAM160B2",848.64423834761,0.161283765860075,0.0540169663397757,6.34588650396216e-05,0.00255359094665434
"LOC106897599",39.050785438904,0.340962914231078,0.137959446505726,6.4007011692765e-05,0.00256479677753807
"PRPSAP1",715.651223086407,0.102814572100255,0.0329428392714378,6.71872595532936e-05,0.00268095040277049
"LOC106902249",187.516894474702,0.29911041461473,0.119544299802706,6.72313143690699e-05,0.00268095040277049
"HEXDC",552.456965530883,0.170866399215037,0.0587977374191543,6.76232945800567e-05,0.00268358563479266
"SIDT1",930.134339763337,0.165172071310627,0.0561761741926455,6.753736633412e-05,0.00268358563479266
"LOC106887031",859.929391560622,0.15084649755682,0.0500551603819063,6.87612460998761e-05,0.00271823354689617
"HSPH1",6202.6215094034,0.176406789731975,0.061538393762398,6.88264854609086e-05,0.00271823354689617
"LOC106896825",93.9352631193403,0.170664563306823,0.0589708134258341,7.00530048128672e-05,0.00276005487144285
"LOC106889023",41.948684355869,-0.579500018250267,0.326275325217668,7.06283261042916e-05,0.00276479009670713
"LOC106889631",36.8925205832479,0.367236179099849,0.15375701961627,7.067682498717e-05,0.00276479009670713
"LOC106895429",503.80432002667,-0.196528620046541,0.0715200737317745,7.03802950990655e-05,0.00276479009670713
"LOC106885735",117.289901220255,0.225951698060525,0.0862400833520238,7.18456021965504e-05,0.00280385123832936
"JMJD6",2644.39237005494,0.15427192772338,0.0518372094521889,7.25454589002281e-05,0.00281117920618319
"PRKCB",700.296277699101,0.268524751601605,0.106710012091337,7.24819570820275e-05,0.00281117920618319
"MTRR",954.51731916026,-0.0825855302902775,0.0265289260426106,7.24656278667219e-05,0.00281117920618319
"LOC106892542",1514.73664636672,0.355682593233822,0.148715865449188,7.30384693119521e-05,0.00282363979131113
"SCARB2",4356.71354376103,-0.100121424713484,0.0324092499549534,7.46033158615126e-05,0.00287065889935339
"LOC106900665",41.7880303825483,-0.410048428229011,0.180136374673919,7.4531330964099e-05,0.00287065889935339
"LOC106897333",262.889208422334,0.143769779129897,0.047668810489795,7.50532547828166e-05,0.00288124021682566
"LOC106888732",103.186248823647,0.254160924329833,0.100738804108406,7.64288872519931e-05,0.00291367440776175
"TICRR",255.52654378554,0.218553965312305,0.0832979092160175,7.61069348343155e-05,0.00291367440776175
"CASQ1",8.48492484530473,0.471804560171289,0.226336713550725,7.63656648798494e-05,0.00291367440776175
"STRADB",1500.58792083468,0.164168854921149,0.0567353871975959,7.77846921411845e-05,0.00295851292118514
"ARHGAP39",578.066638230535,0.312672406075022,0.129050984294092,7.80957386729622e-05,0.00296349935531109
"ABTB1",1168.36577533736,0.174912217051449,0.0619261917914488,7.87954342314596e-05,0.00297893238652544
"LOC106901690",233.578155622774,0.230844076543571,0.089837547720395,7.8864200651229e-05,0.00297893238652544
"LOC106888533",21.1970722907942,0.447994519831964,0.209460763652295,7.92223695699281e-05,0.00298561374015365
"ZDHHC23",1141.40234918463,0.140328047129039,0.0468599286040363,8.30515656817415e-05,0.00312277679272283
"PLCB2",205.207791987651,0.262759593731587,0.106356857687983,8.37173246597556e-05,0.00314063922510596
"LOC106884800",2995.27445729887,-0.439726297425874,0.207103743279105,8.496205884127e-05,0.00318009124331108
"MRGBP",1826.29638471481,-0.104511771534998,0.0342911711115442,8.57675712790866e-05,0.00319571522940108
"CRY2",1401.22787866971,0.145034522494958,0.0489590752152522,8.57150356065752e-05,0.00319571522940108
"EMB",1227.09909359242,0.17810614624548,0.0642927954942593,8.64739257595657e-05,0.00321476091046115
"CPSF3",1363.89995134062,-0.0888787732883267,0.0291408297428956,8.67939945295879e-05,0.00321939255835086
"MAP7",1721.04198380918,-0.122581064168482,0.0404766326266911,8.75690196023072e-05,0.00324004162166087
"TMEM135",1831.6809384433,-0.130810105693937,0.0434800577375511,8.78332534938444e-05,0.00324004162166087
"LOC106901244",1609.24069083389,0.214454099642554,0.0829868611649611,8.79408953113369e-05,0.00324004162166087
"PSD",1089.31785473143,-0.186783490182869,0.0690272525680831,8.98818675066668e-05,0.00330416177671271
"LOC106893959",1440.3216207329,0.321115354592343,0.136875661952128,9.08310654380139e-05,0.00333161874543129
"ATG14",219.356599739009,0.141205691885089,0.0477974170360896,9.19759747959942e-05,0.00336611628647829
"AIDA",2481.06051732812,-0.0954179483895603,0.0315926605030867,9.44567610383926e-05,0.0034492425666104
"ISL1",467.472298665157,-0.389588132034794,0.177263614681948,9.49684930204173e-05,0.00346025688396737
"LOC106900197",19.3637046366509,-0.473421165436517,0.244296534067896,9.54054584771179e-05,0.0034685044054297
"MPHOSPH9",860.418302701852,0.141185603838016,0.0480407248135603,9.59902188980728e-05,0.00348207690535762
"EMP1",217.227429204634,-0.307681452339641,0.131540466325927,9.67061595401586e-05,0.00350033789333378
"S100A16",19.1679488350154,-0.380073287221678,0.172364369414953,9.76989044106537e-05,0.00352851591390144
"LOC106888296",36.4767359352994,-0.311902951580976,0.134123797620715,9.83155914040398e-05,0.00354301854449263
"LOC106890331",267.618666913944,-0.464124565989035,0.239073740749328,9.99691602974164e-05,0.00359474257846758
"GLYCTK",317.395735344277,0.174604184203508,0.0641915883962747,0.000103900640700017,0.00372797309736074
"LOC106898546",4.83423061547528,0.596672971868342,0.410408268252454,0.000105634271326031,0.00378193655319218
"LOC106900191",1091.63487810538,-0.162235293177384,0.0581975932353239,0.000105938229494816,0.00378459154349268
"LAMC2",33.7815050991701,-0.407105225509462,0.195286901025496,0.000107553108415282,0.00383396567638804
"TP53I3",331.19450199499,-0.197435347108262,0.0766963558742361,0.000109339448011514,0.00388922541965792
"PSMD6",2162.57321857748,-0.0734521727263264,0.0241708860374236,0.000110971313359404,0.00393852048353519
"CAMK2B",1406.04432478894,0.225425807903636,0.0918690628106975,0.000111203596140862,0.00393852048353519
"DLGAP3",665.22794439285,0.18271491429383,0.0692120652048622,0.000112882369783317,0.00398939860077564
"TTC39A",777.855344594683,0.140877375314111,0.0489181505833354,0.000113232312580193,0.00399319690767279
"ZBTB9",136.297425110263,0.261814038881492,0.111535985657626,0.000114548393129472,0.00403097753514804
"WEE1",727.699607431271,0.163209698493327,0.05940619512056,0.000115750224428283,0.00406458517294112
"CLDN19",52.5338563420152,-0.242089328836145,0.101476302774688,0.00011668999933387,0.00408886723197767
"FAM131B",1043.72492834544,0.148574654759521,0.0525680758410632,0.000117802506361724,0.00411908593900473
"HP",16837.7393086476,-0.400566997356928,0.196048408060271,0.00011969363079038,0.00416751459933777
"LOC106897955",279.151006654803,0.216932607419929,0.0883568262554817,0.000119526544960517,0.00416751459933777
"LOC106900753",3.56358888222143,0.557603060707381,0.379601185613087,0.000120442949432902,0.00418475724516975
"LOC106899665",88.4975825203922,0.261598696425324,0.112677972742575,0.000122142920574805,0.0042348879135715
"TM4SF18",115.961899217985,-0.183053402312027,0.0704114684438104,0.000124315624135375,0.00430116389471743
"XRCC6",2469.45616109365,-0.109939905781543,0.0375810158466664,0.000125742926689587,0.00434142612086123
"LOC106895623",13.0809203425168,0.381943759118954,0.185412066437895,0.000127591808980873,0.0043719611545211
"LOC106899689",133.862111070897,0.228610736043502,0.0956932250094325,0.000127572425340014,0.0043719611545211
"LOC106901513",766.481162145442,-0.176682166166686,0.0672739348240467,0.00012768919274544,0.0043719611545211
"SLC45A4",323.489807108987,0.209439319156614,0.0851112203385716,0.000126982222577708,0.0043719611545211
"LOC106887745",249.595051554417,-0.172874577427708,0.0655684307725808,0.000131835954564337,0.00449525121267095
"MGST2",217.830682378953,-0.240018202269236,0.102448877883735,0.000131650028694818,0.00449525121267095
"LTB4R",4.96238766201413,0.422258695536577,0.221826532823198,0.000134443734312479,0.00456526569153033
"PTPN6",506.763599547671,-0.167631823610416,0.0629775784830161,0.000134191966125594,0.00456526569153033
"GJA4",132.306033818558,-0.168421051587151,0.0635237625850934,0.000136079382369614,0.00461129907046332
"LOC106887869",8.28071732140688,0.381734840429086,0.189588721001928,0.000139040257826691,0.00469232378308971
"LOC106898501",12.7396637066532,0.263847192010104,0.116537890991871,0.000138839305881311,0.00469232378308971
"LOC106891287",31.8615185198648,0.287992886878649,0.130036937597162,0.000139395355541032,0.00469468734234204
"FGFR1OP2",1174.19057668185,0.159089376633302,0.0590267894900273,0.000140968751351569,0.00473798850205915
"DNASE2B",307.956492407756,-0.216553453805034,0.0906209429218168,0.000141340206669663,0.00474079809295863
"LOC106902914",211.833621512242,-0.203794871403156,0.0835677022834981,0.000142610663400885,0.00476573608579134
"IFFO2",213.064849610603,-0.179721060878479,0.0700986059577374,0.000142662450075604,0.00476573608579134
"HECA",502.833102194428,0.147256843596457,0.0533894606691247,0.000143479199982526,0.00478096050735984
"PITPNC1",5354.45973291971,0.129282260120038,0.0455260449671473,0.000143698794774614,0.00478096050735984
"LOC106899232",458.43498029971,-0.2052572146142,0.0846215242668651,0.000144955972276081,0.00481306432946528
"LOC106902402",33.3255388061231,0.32542976191182,0.15327600739545,0.000145797358060013,0.00483126094545342
"LOC106901919",1370.5276835549,0.147844742182362,0.0538174329574941,0.000146381887037172,0.00484089015585378
"ANO1",1496.52306004764,0.184232259303465,0.0730077559507377,0.000147834347494911,0.0048791259897669
"FBXO39",512.33897693215,0.323954524690754,0.15357273555378,0.000151029423197852,0.00497460714129085
"CCNF",177.525825242218,0.181742008631974,0.0720665704698554,0.000153703646937815,0.0050525855517343
"LOC106887131",429.365041952079,-0.188443152909882,0.0760052319093185,0.000155612614352856,0.00510514770075135
"LOC106902265",514.347960026905,0.161394493543135,0.0611320055970665,0.000156149727440101,0.00511258421711932
"TUBB",2962.88188858153,0.245054177144829,0.108542610804381,0.000156916366873866,0.00512749136120179
"NUBPL",951.208228392677,-0.121843787933317,0.0430512664184728,0.0001572281290204,0.00512750506304351
"SYT7",565.874908137444,0.178535114259319,0.0705937971213844,0.000158134796495371,0.00514688135075545
"PIANP",4301.17806928248,0.163053361433209,0.0621440513838222,0.000158448183960575,0.00514690954959902
"LOC106891263",403.802705896699,-0.404800041788884,0.217501740438104,0.000159006180914444,0.00515486770370073
"LOC106900115",10.8450916965329,-0.53024651520309,0.398271872207333,0.000162262849262742,0.00525011171809058
"PIGQ",654.202255203982,-0.13645701847504,0.0493619949266457,0.000163048868121849,0.0052651996256838
"LOC106891796",342.648707370019,0.174060586590414,0.0684973750687978,0.000164001436947141,0.00528559621346862
"ADRBK2",1072.17515285319,0.174750595360285,0.0690152237431751,0.000165961952411311,0.00533833475441775
"LOC106888822",451.63997538705,0.158125612496015,0.0601166109940752,0.000168366608118445,0.00540512606062899
"LOC106887829",2721.98961489564,0.196244043907424,0.0815669546359985,0.000168703897358464,0.0054054172871528
"PRICKLE2",561.987132759918,0.161105540766413,0.0617895721461236,0.000170137212773055,0.00544075681001832
"LOC106899095",49.6163614642129,0.450527077420294,0.277705519685533,0.000170858030009522,0.00545321879113725
"ZNF511",213.208095390054,0.111451260750883,0.0395249305068935,0.000172502227468425,0.00549504677790619
"LOC106900280",33.6912471151093,-0.453143649881963,0.283179089760958,0.000173126023245514,0.00550427119079221
"LOC106890287",8622.57121116295,-0.110594717162287,0.0392641395060058,0.00017480291208211,0.00553991313466391
"CNKSR2",1443.97769762608,0.168993437012719,0.0663717577045883,0.000174919839093159,0.00553991313466391
"SLC25A15",1692.34180710696,0.147986353732375,0.0553862430552921,0.000177089020819174,0.00559784852950283
"VPS4A",3405.55153930574,0.0934000728927149,0.0329742964046514,0.000177866799279442,0.00561166344316692
"LOC106902413",17.1441928205771,-0.334650357791702,0.167149311927565,0.00017919335784988,0.00564270632969344
"DGKK",3219.95954583835,0.206991426192715,0.0888233149627835,0.000179681655379479,0.00564634323495638
"LOC106897936",3.84255418935379,-0.453950092770346,0.289870515494578,0.000179994547231289,0.00564634323495638
"LOC106898340",44.6365710489907,0.307872065373995,0.149600396979496,0.000180919682256779,0.00566457461423364
"LOC106887218",18.6455868853898,0.345278162075113,0.17596910663182,0.000183867880058724,0.0057350759785741
"SLITRK5",97.3527554722742,0.223329634403316,0.0988935871930789,0.000183617079864916,0.0057350759785741
"COQ4",691.443488906066,-0.119115156937148,0.0428586292711373,0.000185530354401617,0.00577336202328023
"PEX3",1677.59892106166,-0.087581197756412,0.0309524810072656,0.000186235124319565,0.00577336202328023
"LOC106887844",189.180911535176,0.195431690948749,0.0825097117038187,0.000186497577046881,0.00577336202328023
"CRYBA4",14.9934264758208,0.329737947007136,0.165356754738231,0.000186412746456608,0.00577336202328023
"LOC106896751",130.431630475007,-0.231800529442055,0.104338942399874,0.000187563035987445,0.00579545148157078
