"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"QPCT",730.62815964753,-0.228106873504838,0.0757207893290608,2.84990027392105e-05,0.00108145178827663
"SERINC2",328.306955285433,-0.199907281814838,0.0640118215668642,2.87265774815239e-05,0.00108758161963958
"ELK3",430.82117861,-0.140535950735051,0.0417955953583692,2.88297544573235e-05,0.00108898446366436
"LOC106887338",260.793384090262,-0.381602752765691,0.133604184363303,2.96903330280873e-05,0.00111892470169238
"ITGB1",3572.5681738544,-0.117282931322253,0.0349786211531045,2.97615874422432e-05,0.0011190492775943
"LOC106898896",612.3208125132,-0.157782337553539,0.0476999922751641,2.98489921959072e-05,0.00111977916281184
"LOC106898421",86.900011543569,-0.296471112782616,0.102903910254966,3.00459516832607e-05,0.00112460631425368
"LOC106890330",176.55070585642,-0.434714879749856,0.154813831213806,3.04236964195678e-05,0.00113616293953257
"LOC106892868",431.342988875412,0.160361831112957,0.0487592605686176,3.07043465337521e-05,0.00114128083202296
"TMEM109",225.261257384799,0.142520273947136,0.0426847039112513,3.07686374047116e-05,0.00114128083202296
"PRR11",294.687489180463,0.231971891954698,0.0779775694408666,3.07521757243754e-05,0.00114128083202296
"C1QTNF3",46.2077104203051,-0.499934676435933,0.184365478551626,3.09895564687555e-05,0.00114689214715491
"LOC106897724",280.616295649099,-0.248313415200277,0.084771231826355,3.1105429374113e-05,0.00114859936404096
"TFAP4",158.728384384135,0.137832258013043,0.0412882775566391,3.14782810878772e-05,0.00115976691551734
"IFI30",642.458919604178,-0.299951419245761,0.104912390677025,3.18012478699174e-05,0.00116905078386087
"LOC106885614",84.9712258258299,0.30119251529608,0.105516643891525,3.21550982432127e-05,0.00117926823606644
"MERTK",471.205658334561,-0.157051600006495,0.0478061743249161,3.22224000382474e-05,0.00117926823606644
"LOC106888643",29.5653226362739,-0.41395364373033,0.147984118276293,3.25803969765818e-05,0.00118972629225571
"LOC106897521",231.998096711725,0.719627282535023,0.325228710052473,3.32260445010486e-05,0.00121061886479595
"LOC106902563",699.706789788535,0.207460520046321,0.0683117963567639,3.34231350442976e-05,0.00121511172416012
"LOC106895462",161.523701308072,0.275707619655625,0.0966482773985083,3.42675088157524e-05,0.00124306520415557
"LOC106899838",5.83892250018542,-0.702228728128883,0.315145440487943,3.44439728923773e-05,0.00124672041662541
"PIBF1",634.424062298871,-0.118230853362595,0.0358540740313635,3.61163788673941e-05,0.00130438737624367
"ABLIM2",3905.14651809179,0.139762912709975,0.0425228859759525,3.67643000089543e-05,0.00132488240010387
"CARD9",117.916788522193,-0.214581100243747,0.0722234572127435,3.71255362528935e-05,0.00133497916277053
"GBGT1",24.1111853228519,-0.420439869754736,0.153942712595201,3.7423308004065e-05,0.00134275481376677
"SASS6",1407.51733329643,0.15632026071819,0.0483486251749431,3.79629521710277e-05,0.00135620793775413
"LOC106894384",35.0743462949337,0.264174741487581,0.0932546053209548,3.78956268287601e-05,0.00135620793775413
"CPE",34692.4655562259,-0.231053741946843,0.0796211302284248,3.83795813531185e-05,0.00136812408074569
"SDR42E1",281.634164681188,0.193927858535269,0.0635706020551063,3.85584295300753e-05,0.00136936730071246
"LOC106898560",68.7947062477482,0.295387927764249,0.105755679920388,3.85807533870047e-05,0.00136936730071246
"EMILIN2",387.684279798277,-0.286369564355496,0.102433469980393,3.90969913389479e-05,0.00138470612980889
"LOC106896751",130.431630475007,-0.285150580506834,0.102067797795604,3.94325791385865e-05,0.00139359473354803
"KCNH6",280.447017241025,0.358110265597665,0.130240986674448,3.98429514666554e-05,0.00140504695533685
"LOC106900160",21.4076130897065,0.858023390590254,0.467224492554298,3.99272557591623e-05,0.00140504695533685
"LOC106889598",1394.01686800826,-0.109892075338495,0.033767324942677,4.09982001742774e-05,0.00143659438014931
"LOC106894878",570.358014642467,-0.222173093612531,0.0763826758632912,4.09345513416611e-05,0.00143659438014931
"SPG7",5048.74750062534,-0.101037671711438,0.0311187508266326,4.15021770981232e-05,0.00144865602731602
"NEIL1",471.655616107444,-0.159761303303546,0.0500860341185838,4.15237667818142e-05,0.00144865602731602
"LOC106900520",77.5653960602052,0.240403252142802,0.0844150072354625,4.16063088785281e-05,0.00144865602731602
"DIRC2",1931.21080293151,-0.135124002724129,0.0415664382728382,4.19524410047114e-05,0.00145762605676496
"CPLX4",239.642659926343,0.202230081789878,0.0681787703972027,4.38111690574275e-05,0.0015190024067511
"S100A14",71.3663461373444,0.441664101684452,0.167718105532834,4.39479689284025e-05,0.00152054432832324
"LOC106898855",54.0656521675329,-0.342114668843272,0.126370888475036,4.52592194434421e-05,0.00156262910904412
"CAPN7",1010.17635700654,-0.140951064109293,0.043847143146993,4.57010660638215e-05,0.00157458338285581
"NINJ1",1363.85845167359,-0.124579411447065,0.0386106787778249,4.6139739425141e-05,0.0015845460986456
"KANSL3",732.714833671589,0.11721562799219,0.036352958715336,4.61826539164424e-05,0.0015845460986456
"LOC106892209",635.316697706484,0.252516581846185,0.0907484723592893,4.63536807444059e-05,0.00158710762615306
"MYH11",6170.64567473608,0.507086615629434,0.203272691860453,4.65573206730139e-05,0.00159077285096238
"NRROS",54.1038708245329,-0.256235445300805,0.092426590664717,4.67668017335918e-05,0.00159462206573607
"CTCF",2724.9595841747,-0.0755487568053388,0.0229435619118131,4.81107949189206e-05,0.00163705925933823
"ANXA7",1524.17024647889,-0.114797982357174,0.0357981130362372,4.88069861701902e-05,0.00165732423760178
"CCDC124",1318.86527266075,0.113453211607189,0.0354556216460627,4.98587486384884e-05,0.001689555002731
"ADPRHL1",185.244399571809,-0.413951756122197,0.159019735171215,5.05876408480682e-05,0.00170722921542384
"TMED1",189.585334930801,0.175229590114257,0.0574614628698683,5.05604012874272e-05,0.00170722921542384
"PPCDC",506.993304707893,0.179852507273846,0.0594555257224008,5.07021477364052e-05,0.0017075944193678
"UBL7",1771.1443650787,0.0993436964180409,0.0311632466476236,5.13751319516173e-05,0.00172321191061341
"MTSS1L",288.092836364588,0.209369411533639,0.0727382099997,5.1326207727096e-05,0.00172321191061341
"LOC106893201",97.0322590415623,0.289736566418096,0.10763506871367,5.16188408858914e-05,0.00172786725721493
"HTR3A",21.1419514412764,0.431554938018171,0.168063929915363,5.20435937745396e-05,0.00173855161434664
"OFD1",1650.83922464182,0.302273409817688,0.113209932559542,5.31599905997397e-05,0.001772250779731
"LOC106899521",2087.66276208225,0.259661305974089,0.0954791713332955,5.32836225060362e-05,0.00177278379606446
"ARHGAP25",196.51217478981,-0.179647101372155,0.059785522657401,5.37908366220853e-05,0.00178605098453452
"FPGT",814.541085378404,-0.127853330300168,0.0402447525967583,5.39896154577437e-05,0.00178904421926274
"LOC106897599",39.050785438904,0.355971898710352,0.135720763271234,5.46159702853079e-05,0.00180254592109967
"LOC106886904",965.846374079453,-0.207345115959499,0.0723638402428496,5.45250968071371e-05,0.00180254592109967
"OPLAH",263.588296555302,0.195751108364614,0.067152803788188,5.5072711203775e-05,0.00181398496162994
"LOC106886148",50.4429302220735,-0.201024152255096,0.0696293093575414,5.55223995835283e-05,0.00182514650447331
"LOC106887258",34.3329640202221,0.387587982321385,0.15010002675966,5.6453851300739e-05,0.00185206867942604
"LOC106886201",64.2150399774155,-0.491142927532502,0.202693433134032,5.67591507689116e-05,0.0018583826123523
"TSPO2",97.808012155887,0.487497046686528,0.200708202427829,5.69224020494325e-05,0.00186002983998433
"ADAT2",844.668163355865,-0.21108559244545,0.0745917409512026,5.75750778881346e-05,0.00187763159948453
"LDAH",3954.96447870676,0.11769737866135,0.0372956963914097,5.80813644193388e-05,0.00189039919095275
"LOC106894339",13.6456436198815,-0.387576682146518,0.151085240964484,5.86624185080083e-05,0.00190439263947791
"LOC106900134",137.475676028454,-0.934585214210465,0.662292678791276,5.87425745858753e-05,0.00190439263947791
"GPR17",82.8993306962886,0.319640516477741,0.122187325094815,5.91598838802558e-05,0.00191415349238494
"BRINP2",1523.54304836412,0.334259985003827,0.128353676263575,5.93602747194921e-05,0.00191687130265748
"LOC106886367",295.89111962516,0.340641055484384,0.131593368865587,6.09971469013664e-05,0.00196587477948846
"LOC106889678",279.211227124925,-0.184805102032324,0.0630678336091994,6.14217350228836e-05,0.00197184123604653
"LOC106899512",171.105214724427,0.217633164582231,0.0782557368615008,6.13586670958948e-05,0.00197184123604653
"CRTAP",595.031338554233,-0.124628350190535,0.0397341272823804,6.16914279787047e-05,0.0019766461622204
"LGR6",39.8573735205402,0.488498293205793,0.205077816305562,6.19877039099092e-05,0.0019818655528605
"LOC106897670",22.0926732108397,-0.38782879072024,0.152701636893916,6.20950042671696e-05,0.0019818655528605
"ELP3",858.246274685237,-0.106191051216576,0.0339269400887101,6.28257278856122e-05,0.00200130930860377
"POLDIP2",2100.83939089027,0.102973179311561,0.0329545304758755,6.4017887211274e-05,0.00203534861869203
"LOC106894049",929.994677815197,-0.521138092478613,0.228097721636223,6.49091617419466e-05,0.00205970902645109
"GNPTG",1393.7042575836,-0.10453702541036,0.0335476948605514,6.59212573908663e-05,0.0020758263632317
"FUBP1",5653.92700876124,0.0845800207929464,0.0268400511236361,6.57725547280855e-05,0.0020758263632317
"TFDP2",936.12272419329,-0.184690358356588,0.0635650527513664,6.58169533243386e-05,0.0020758263632317
"NT5C3B",1111.19324182595,0.161287286664465,0.0533394271760839,6.55852521585968e-05,0.0020758263632317
"NYX",67.1193860272152,0.286523243029788,0.110144252093025,6.63605436004754e-05,0.00208169865248806
"MPL",70.4771472694895,-0.374194096667372,0.148209322455069,6.63096833826514e-05,0.00208169865248806
"NUDT13",38.8343914003774,-0.284810453408377,0.109458968951803,6.65917905585157e-05,0.00208498136636539
"SELE",103.791566094926,-0.369420141886425,0.14636721058954,6.7154290525506e-05,0.00209860343579613
"CENPE",204.07832906229,-0.310082396255282,0.120541739727005,6.74168515023492e-05,0.00209884334100603
"LOC106890029",72.1941783450715,-0.211307995412488,0.0762359010185392,6.73459885113332e-05,0.00209884334100603
"FKBP8",4193.71112351452,0.134350148602197,0.0433967380543881,6.80062842704958e-05,0.00211095199449055
"EIF3G",4573.40849991353,0.152837612306331,0.0501813978396925,6.80621476151851e-05,0.00211095199449055
"ARAP1",858.458823113715,0.156225107531492,0.0515366644952876,6.82614775402332e-05,0.00211315464964304
"DDO",679.493068232265,-0.329837192803899,0.129529243167526,6.90690216455262e-05,0.00213414205906223
"CRH",720.2022705331,-0.424332022869987,0.173829095031952,6.93779462619238e-05,0.00213967302806671
"LOC106896119",6.40286261165762,0.585548655341292,0.281225487818644,6.95186915994155e-05,0.00214000622794537
"AGBL4",939.885993005173,0.15650499182829,0.0519099138972096,7.12563092035625e-05,0.00218940327662961
"NCAPH",515.169932139236,-0.254931506675085,0.0973536182189525,7.19461533234715e-05,0.00220648267985894
"LAMA2",1942.04313481083,-0.294574607358275,0.115095956961026,7.23967879413055e-05,0.00221617602343004
"LOX",513.848438721178,-0.254794926418616,0.0974071591394448,7.25520470231749e-05,0.00221680827908102
"THOP1",4425.92397384316,0.104693529536575,0.0339342499385017,7.3321303916833e-05,0.00223203059927232
"FSHR",126.226868135174,-0.334503817605084,0.132824947973298,7.32684593216948e-05,0.00223203059927232
"NOL8",1424.06704991074,-0.138788777654765,0.0453798422553649,7.41988670741552e-05,0.00225042567558796
"LOC106896027",996.419695608871,0.11986867740605,0.0389109059659951,7.41769129664229e-05,0.00225042567558796
"LOC106889339",1498.45882229755,-0.188550394220163,0.0664808998940159,7.52491829603802e-05,0.00227808601870313
"PTPRM",1291.91468810983,0.158398785967373,0.0530869375428063,7.60009967827232e-05,0.00229662461654067
"LRRC40",1231.43410990655,0.112697881440424,0.0366958562010682,7.6743078352513e-05,0.00230635357187507
"WTIP",463.342027042572,0.157116066572283,0.0526054995174487,7.65606493108466e-05,0.00230635357187507
"ARMC10",777.51515380729,-0.179434822084826,0.062385635253996,7.67017743244216e-05,0.00230635357187507
"LOC106898934",117.448822099481,-0.292852691888516,0.115557544741049,7.76246014360963e-05,0.00232436283827467
"LOC106887232",8.69421885869354,-0.598720498785302,0.302631362946973,7.74852386826944e-05,0.00232436283827467
"JPH3",1677.34242794355,-0.143812793872106,0.0475509841918201,7.89152888839226e-05,0.00235687025107309
"PSD",1089.31785473143,-0.192132799447541,0.068621391787378,7.90060469880233e-05,0.00235687025107309
"LOC106901178",12.2423050913456,-0.317893856620141,0.127071553151332,7.91395499935282e-05,0.00235687025107309
"AARS2",1299.0878329729,-0.0717972965791212,0.0224886335724798,7.98908241542323e-05,0.00237067023963253
"LOC106896124",40.7193086558912,0.577820047898477,0.286545739212344,7.98192802845909e-05,0.00237067023963253
"PYROXD1",679.480091792569,-0.0938355730167062,0.0306538251434565,8.24312961788034e-05,0.0024416565049797
"LOC106886564",67.6958714712156,0.324706452021529,0.131061811973138,8.26768856755372e-05,0.00244453434504564
"OSMR",488.78792236419,-0.159835120246368,0.0542722294725556,8.30841659871997e-05,0.00245217406746092
"LOC106896691",859.819645589311,-0.203183857066917,0.0745852274418481,8.40398548459183e-05,0.00247594341584513
"LOC106902092",7.77372155063851,0.361250602001424,0.148501216588069,8.4325620143285e-05,0.00247992613953529
"S100A13",446.27909560654,0.304400457414335,0.122453191557439,8.50824571293732e-05,0.00249772368353591
"CEMIP",819.227669780515,-0.260874713798242,0.102774094721617,8.64745731256713e-05,0.00253386229842828
"GORASP1",565.451236768113,-0.124981993040262,0.0412846475270162,8.69289087747877e-05,0.00253386229842828
"KAT8",1909.82577525328,0.0949196844296095,0.0311784811642767,8.68738986372931e-05,0.00253386229842828
"LOC106900092",49.0459621527525,-0.239189998795347,0.0925266357639067,8.66985727982687e-05,0.00253386229842828
"LOC106891379",20.2997583831074,-0.541253274739967,0.262598257631609,8.71902445594554e-05,0.00253698964249058
"GPR161",888.807380770148,-0.106551205152554,0.0351555766475167,8.80563429394381e-05,0.00255767180223916
"FAM69A",851.816630748672,0.11145139217284,0.0368041088957789,8.84654432458398e-05,0.00256503060706996
"UTP4",564.211953999678,0.120408582649999,0.0398208975418313,8.88404705983596e-05,0.00257137734672124
"TNIP1",1979.24606376005,-0.14612780453509,0.0492026031946127,9.03395109708632e-05,0.00261017790557745
"SYNGR2",2243.44482514675,0.139270776255338,0.0466480493052618,9.15635873686214e-05,0.00264091194461266
"PPP2R3A",702.067554532493,-0.126836271921924,0.0422710747194953,9.38301119593878e-05,0.00270155264660692
"NEK6",455.349313299536,0.136689710817303,0.0458322237179959,9.41236592261573e-05,0.00270527494554203
"AIP",2153.800448486,0.11969445036973,0.0398374097786527,9.45155147506146e-05,0.00271180489970013
"TAF12",1897.43202934395,0.107491458429742,0.0357330190770988,9.48974689115232e-05,0.00271802854870239
"DZIP1",820.464313732445,-0.162339152202388,0.0564451664853725,9.70481994146241e-05,0.00277480346555459
"TRMT61A",479.40856346997,-0.109751037544445,0.0365969929849712,9.7593255817514e-05,0.00278555169854184
"LOC106887234",2058.54317379449,0.113481758088949,0.0378806016584405,9.81548697497804e-05,0.00279190423127657
"KLHL38",16.9321745635415,-0.344704602820636,0.144561661944246,9.8148001011976e-05,0.00279190423127657
"HBS1L",2392.42600042863,-0.0760617324086297,0.0246317999261308,0.000100807084442035,0.00286239978219979
"LOC106891900",10.5299381739916,-0.58128259647374,0.314076632705685,0.000101398864043388,0.00286930909266419
"SERPINF1",1033.73118716329,-0.348824223037517,0.147459842175069,0.000101381237601741,0.00286930909266419
"DNASE1L3",98.2158707513148,-0.349841329585025,0.148276718725681,0.000102529609134672,0.00289632955890036
"AQP11",365.646009991789,0.177271493352216,0.0639858012027979,0.000104606769919467,0.00294994673596523
"LOC106885283",2690.8487038536,0.174522471358562,0.0627879425454581,0.000106135382434544,0.00298793780053761
"MFAP3",3124.89561206155,-0.0911839896789226,0.0305095002692059,0.000108631188298885,0.00305298129708932
"NRBP1",2207.54082846044,0.107572336963971,0.0362784586857165,0.00010942271794091,0.00305956322880958
"LOC106894452",148.156775173317,0.337428268132229,0.143819141318641,0.000109259739761122,0.00305956322880958
"SLA",253.257292057605,-0.254913329071145,0.10361119398733,0.000109238439062437,0.00305956322880958
"LOC106887400",49.5715750493021,0.288659674290029,0.120155087357712,0.000109847655656609,0.00306477165059684
"PTTG1",813.504140708854,0.241853595949717,0.0972226717002982,0.000109981179519262,0.00306477165059684
"LOC106889547",150.465254480796,0.154447687124076,0.0539276636768438,0.000110702077720052,0.00307964952360057
"TRIM9",512.202586179438,0.257623636415761,0.105200777545608,0.000110916719192308,0.00308041728225653
"LOC106885019",197.386701796791,0.174077688751494,0.0630110338430846,0.000111605778825181,0.00309433597890893
"SLC5A9",18.8636441748343,0.535868651438647,0.279661902268628,0.000112536772006358,0.00311490436667681
"SULT2B1",306.833320995276,0.193743173164703,0.072963570229915,0.000113013707656419,0.00312285696542544
"CTR9",2359.62938545789,-0.0931820582082751,0.0313833140777681,0.00011433869022881,0.00315310889583646
"RANGAP1",5384.30528578677,0.104607323778702,0.0354190189936883,0.000114491415368887,0.00315310889583646
"STARD10",301.294846767125,0.451812853259346,0.212436544217837,0.000115163511948203,0.00316632366990809
"LOC106891901",25.3956898731194,0.429160434038673,0.197570958235992,0.000116122542386072,0.00318737025092704
"GABBR2",1683.43960869476,0.162475462637877,0.0579415852750472,0.000117326475006912,0.00321505776520605
"COL19A1",367.961328653981,0.338886316200191,0.146945114564352,0.000119218142868006,0.00326146776560332
"MOB3C",141.250188308516,-0.157688495797243,0.0561015889093891,0.000122673606520115,0.00333935805914013
"ATP11A",2722.72641246376,-0.132088639621096,0.0455002224294312,0.000122291449477934,0.00333935805914013
"ADAM19",209.481498280576,-0.239261207019956,0.0975522286121499,0.000122480685082398,0.00333935805914013
"ASB12",275.43751193188,0.210242692841733,0.0825484191005687,0.000123296561745865,0.00335077735213308
"LOC106893768",69.5025382692511,0.264313296468249,0.110513930739284,0.000124220519933119,0.00337032577064011
"PCYT1B",1374.76817423046,0.144970793233176,0.0507290024899738,0.000125040804001897,0.00338700164655796
"LOC106894867",155.257221396144,0.245169448165098,0.101228917579633,0.000127504584815163,0.00344806733550234
"NDC1",229.811080349624,0.228302476814378,0.0925151934050008,0.000127823496090674,0.0034510248477333
"LOC106892054",3602.15246170864,0.365687953169663,0.163499517842721,0.000128096847487214,0.00345274465019138
"PIGN",361.615438941737,-0.121477558587761,0.0418506403996423,0.000129028332388593,0.00346650506705992
"LOC106888155",411.053857355502,-0.371360620331584,0.166891220655855,0.000128837823387054,0.00346650506705992
"RCN1",1173.46759992462,-0.148746844363762,0.052541006601752,0.000129248613215193,0.0034667677704251
"LOC106896134",26.4324663229279,0.309038993239117,0.133998015226358,0.00013008579715562,0.00348354958269254
"ACAT2",5171.60448785671,0.139660884299397,0.0488918995557929,0.00013191224620548,0.00352672529668514
"KMT5A",1288.92128424952,-0.081500143932187,0.0274166602517741,0.000132487815933119,0.00353637251313214
"GRIK3",998.165185874505,0.213083704608601,0.0851283588430087,0.00013394273478669,0.00356942216699352
"HARBI1",391.117578820079,0.116252452127541,0.0401759487125516,0.0001350090812199,0.00359202675058244
"DNTT",38.8989039503312,0.470755700600328,0.236954190584898,0.000135396519451886,0.00359652464331148
"FAAP24",304.292269004732,-0.231006421210895,0.0948987775991897,0.000136298055242734,0.00361464198356295
"LOC106894976",133.768481314579,0.226961443279401,0.092853889488464,0.000137185976514584,0.00363234059038372
"STAMBPL1",2699.35333132594,0.157311688474085,0.0568069763506346,0.000137561488927798,0.0036352093457442
"HS6ST2",3562.25604806251,-0.128822302115082,0.0448994209928562,0.000137735784306538,0.0036352093457442
"LOC106891391",11.7069336239107,0.391514604221125,0.181544738584047,0.00013818037609206,0.00363841167935772
"STX8",1344.53713919953,0.100066075695204,0.0344879289698342,0.000138298968442403,0.00363841167935772
"DHRS12",857.551985448141,0.148541426654361,0.0529733598357421,0.000139355619097578,0.00366036314340991
"GNG7",1168.86120714077,-0.171879857688732,0.0639886519852956,0.000140143274553457,0.00367519042774026
"LOC106891963",93.9002243339927,-0.302598065448431,0.132612745940043,0.000140710871633932,0.00368420881548367
"LOC106895730",844.076173312254,0.126805764564231,0.0442797304393972,0.000141532780129853,0.00369984659675961
"DUS1L",1054.80447603846,0.120825127331802,0.0420746930116525,0.000142139787591668,0.0037031441651475
"CCNT1",633.035256058551,0.144686493769638,0.051446956242179,0.00014204855031106,0.0037031441651475
"ZNF425",14.1043904847354,-0.383642930169177,0.177929182825093,0.000142333490590708,0.0037031441651475
"MELK",459.317989193003,-0.190079512016202,0.0736876871537644,0.000143622026476678,0.00373077469092179
"LOC106898808",150.883253406552,-0.264157154621154,0.11321808335283,0.000143963968993342,0.00373376788244307
"NKIRAS1",637.689998748594,-0.164658909262599,0.0607052852009406,0.000144671486231768,0.00374621809237578
"GINS3",3061.12736411,-0.0762861843948464,0.0255773091175449,0.000145749705786791,0.00375894831004552
"LOC106893047",145.38824621859,0.215507107737589,0.0875993880234221,0.000145847833512605,0.00375894831004552
"LOC106899353",287.394089488639,0.223109641319584,0.0916709569749187,0.000145496547665402,0.00375894831004552
"DDX46",2438.53068864421,-0.150045146153925,0.0539774062031474,0.00014621323071084,0.00376247765090128
"ELMO3",340.600063527028,0.186588787334921,0.0721631214894095,0.000147959383010178,0.00379554996696982
"KLHL6",139.888917406587,-0.165996682326842,0.0615531575974589,0.000147870387096075,0.00379554996696982
"NOP14",1014.56336118721,-0.0759470012316461,0.0254866881342489,0.000148626755969765,0.00379968969236807
"LOC106886689",56.778263454765,0.190495180772764,0.0743164802683498,0.000148812912233736,0.00379968969236807
"LOC106888232",481.327964530076,-0.136520453326553,0.0483434390555757,0.000148464640365584,0.00379968969236807
"LOC106886212",11.6213046041975,0.563799010911889,0.346683115223413,0.000150539352791594,0.00383782136397022
"LOC106898319",50.3951112016409,-0.409103388083811,0.197851051119406,0.000153287686124482,0.00390184683583321
"LOC106892082",65.7709250085988,0.256116770489855,0.110238155604165,0.000153592396957399,0.00390356973069662
"LOC106889312",105.98550007518,-0.186735856435167,0.0727175733639374,0.000154372792225785,0.00391133156179454
"EDEM1",3801.07798752085,-0.118342656619361,0.041550210447807,0.000154189710777346,0.00391133156179454
"LOC106893516",79.0083133732812,-0.274645499711843,0.120359957007721,0.00015593374586565,0.00394481238196834
"ACTG1",20726.0164885647,-0.160784812955434,0.0595468110511124,0.000157315770231574,0.00394944118893871
"MYL9",2503.19494967752,0.390392988047605,0.186510616878485,0.000157289845099385,0.00394944118893871
"GJD2",227.264880865058,0.179172316264634,0.0688884007849421,0.000157231596999207,0.00394944118893871
"RYR3",1411.65231924946,0.33486002182416,0.152978850385389,0.00015691701894391,0.00394944118893871
"ENO2",2017.58672155437,0.241456046938448,0.102797394513651,0.000157039544942418,0.00394944118893871
"STOM",1305.48379092291,-0.198060452224115,0.0791169419839337,0.000157601844063533,0.00395060086740079
"MPZ",686.939233247542,0.27322074128454,0.119906723799203,0.000158133312252958,0.00395789896579629
"LOC106891746",56.0831868320157,-0.252824820369437,0.109200576864986,0.000159520860100655,0.00398656911228784
"SUDS3",2670.77413929528,0.0844424593451624,0.0291094239490259,0.000161084664110202,0.00400740684778085
"SIRT5",1189.39730935977,0.143178578229696,0.0516507902385354,0.000160996533913404,0.00400740684778085
"LOC106900227",104.894979719712,-0.292145867248427,0.130394486701952,0.000160938856358958,0.00400740684778085
"LOC106900461",10.0102257919393,0.480762311250566,0.260180946776572,0.000162018354768155,0.00402455548216704
"ZNF438",716.464328314337,-0.089941784866394,0.0312688287782236,0.000162323115721778,0.00402605330244272
"LOC106894903",307.56910619068,-0.457355036418958,0.238953626498642,0.000162652985656072,0.0040281684522855
"LOC106900750",42.6418328427842,-0.296115646459099,0.132907259140565,0.000163410778259899,0.00404085901976317
"LOC106890683",163.695447130444,0.244634712186219,0.105451909135459,0.000165445446981319,0.0040805758165656
"LOC106890712",67.8341548228729,0.359736511063294,0.169390161760552,0.000165760229599999,0.0040805758165656
"BHLHE41",155.531209284892,0.248679095051709,0.107662143840299,0.000165547068749903,0.0040805758165656
"DGKK",3219.95954583835,0.212654868277458,0.0879155054991212,0.000166288028379367,0.00408745901399971
"BMP4",286.983185032521,0.222515418114058,0.0935765804207121,0.000168276489931837,0.00412032209644253
"LOC106889676",85.4749517105596,0.253821665156632,0.110742235683107,0.000168050760675017,0.00412032209644253
"LOC106891914",795.97415529645,0.131003876398515,0.0468765083697272,0.000168375540160655,0.00412032209644253
"PUS10",646.702982983136,0.114082737898152,0.0404779965336828,0.000171766617858829,0.00417230741816674
"LOC106888396",494.292761377968,-0.326231565837703,0.150818808871395,0.000171013189689899,0.00417230741816674
"ZBTB2",988.109897306687,0.0770752046839871,0.0263055512851926,0.000171296235347888,0.00417230741816674
"LOC106894171",20.2723062428664,0.564338097111915,0.370603780866401,0.000171676765711955,0.00417230741816674
"LOC106897723",35.6051939098344,0.210216873785629,0.087013237209041,0.000171611113105522,0.00417230741816674
"MPDZ",3494.46923851835,-0.130302387220825,0.0467661148894548,0.000173333357222508,0.00420416356420837
"LOC106900106",144.575075541385,0.288669039689039,0.130520968446869,0.000174572979386056,0.00422800352574846
"BCL2L1",3901.7558518818,0.113690351454774,0.0404163315035368,0.000174927772198571,0.00423037515468175
"LOC106898967",66.7469305662859,-0.210436925177064,0.0874856790941004,0.000175765560235777,0.00424440324270237
"TRIM25",1425.28520292018,-0.165383683742329,0.0629178489006876,0.000177321159942904,0.00425832087849933
"LOC106899290",51.4191014051612,-0.326049718395789,0.151832281315241,0.00017715485650946,0.00425832087849933
"LOC106886346",51.2107180994323,0.46166771908495,0.249755277959573,0.000177376168720052,0.00425832087849933
"CEBPZ",1015.08878978641,-0.0848586222735114,0.0295500741025187,0.000176918180474765,0.00425832087849933
"LOC106893961",168.912149820548,-0.192549154760006,0.0776382682652881,0.000178409937246332,0.00427690430350778
"KIF20A",487.741804840011,-0.196180682149468,0.0797282914717346,0.000179176114873903,0.00428902824979406
"LOC106895837",17.4651577082512,0.295418097284113,0.134981321171475,0.000179696165831705,0.00429523389707162
"TYW3",277.310719495299,0.136990250727776,0.0497755410885728,0.000180549206050806,0.00430578618802974
"LOC106889666",658.497124064266,0.117166541656456,0.0418798719420389,0.000180678625631433,0.00430578618802974
"LOC106891829",399.896079011252,-0.103696848168406,0.0368390266513305,0.000180921977176306,0.00430578618802974
"AVEN",1096.09462941857,0.0956239258185003,0.0338285456828163,0.000182262081436165,0.00433142022968571
"SHISA3",1009.70629608316,-0.344389917988402,0.164401447069214,0.000186101395036655,0.00441628800411912
"LOC106895741",299.706232066344,-0.260746223832748,0.116694577788649,0.000186631152943489,0.00442248698967816
"GPT2",6545.6397800382,-0.177370642222937,0.0699253892111041,0.000189055575608372,0.00446068234196889
"LOC106891579",85.9018491491717,-0.290934608296443,0.133810173402109,0.000188997740125319,0.00446068234196889
"LOC106894137",19.9876378197793,-0.419069358623573,0.217131623594757,0.000188802349832637,0.00446068234196889
"LOC106896728",1633.11305446906,-0.178073555397297,0.0703562523158737,0.000189838082592771,0.00447273731361995
"RAC2",177.214375693988,-0.207901248365961,0.0873826026397683,0.000192371114940954,0.00452594270280368
"RPUSD2",579.450470606689,0.122414113881639,0.0442613458616605,0.000193524401583691,0.00454658112650758
"ARMC8",1439.17173864821,0.0585707764652909,0.018692958441575,0.000193847178916527,0.00454767690822833
"FRYL",6092.40208436257,-0.120892857995178,0.0437884684274213,0.000198010634551731,0.00463874415424248
"RSBN1",626.171499557618,-0.0943568279299429,0.0336659536624634,0.000199414283576394,0.00466499124463016
"ADCK2",604.722553810723,-0.118537219124875,0.0429905830594205,0.000202654185003899,0.00473405925224002
"LOC106891646",432.164907242636,-0.17608077483206,0.0701530631283655,0.000205394884843666,0.00479128662675684
"CCNA2",223.537873812291,0.32622204576525,0.15753858817642,0.000209390165113947,0.0048775765618976
